# Time(ns)	Amplitude
0.00 200.01
1.01 199.75
2.02 200.31
3.03 200.24
4.03 199.73
5.04 199.96
6.05 199.98
7.06 199.96
8.07 200.49
9.08 199.67
10.08 200.01
11.09 200.22
12.10 200.33
13.11 200.20
14.12 199.83
15.13 200.22
16.13 200.16
17.14 199.79
18.15 199.87
19.16 199.94
20.17 199.39
21.18 200.17
22.18 200.27
23.19 198.99
24.20 200.13
25.21 203.26
26.22 205.39
27.23 206.12
28.24 206.28
29.24 205.14
30.25 205.24
31.26 204.96
32.27 204.63
33.28 203.81
34.29 209.67
35.29 212.46
36.30 212.09
37.31 212.43
38.32 211.45
39.33 210.55
40.34 210.16
41.34 209.18
42.35 208.70
43.36 208.01
44.37 206.34
45.38 206.21
46.39 205.65
47.39 205.37
48.40 204.83
49.41 203.90
50.42 204.53
51.43 203.40
52.44 203.19
53.45 202.81
54.45 202.64
55.46 202.53
56.47 202.05
57.48 201.34
58.49 201.74
59.50 201.54
60.50 201.96
61.51 201.37
62.52 201.22
63.53 200.72
64.54 200.60
65.55 201.38
66.55 201.09
67.56 200.81
68.57 201.20
69.58 200.26
70.59 202.58
71.60 204.27
72.61 204.27
73.61 204.83
74.62 204.05
75.63 203.96
76.64 203.78
77.65 203.08
78.66 202.92
79.66 202.72
80.67 202.80
81.68 202.47
82.69 202.52
83.70 201.80
84.71 201.70
85.71 201.53
86.72 201.42
87.73 200.79
88.74 201.13
89.75 200.97
90.76 203.83
91.76 205.89
92.77 207.33
93.78 206.55
94.79 206.38
95.80 206.54
96.81 205.99
97.82 205.69
98.82 205.19
99.83 204.82
100.84 203.82
101.85 203.60
102.86 207.44
103.87 208.91
104.87 209.35
105.88 208.94
106.89 208.53
107.90 207.65
108.91 207.96
109.92 206.17
110.92 205.86
111.93 205.94
112.94 205.00
113.95 204.41
114.96 204.06
115.97 203.65
116.97 203.16
117.98 203.19
118.99 203.20
120.00 202.31
