# Time(ns)	Amplitude
0.00 200.85
1.01 199.92
2.02 199.70
3.03 200.12
4.03 200.24
5.04 200.61
6.05 199.81
7.06 204.14
8.07 206.61
9.08 207.32
10.08 206.74
11.09 206.79
12.10 206.59
13.11 206.34
14.12 206.12
15.13 205.15
16.13 204.64
17.14 204.32
18.15 204.08
19.16 203.45
20.17 202.98
21.18 203.13
22.18 202.41
23.19 202.11
24.20 202.29
25.21 201.40
26.22 202.06
27.23 201.58
28.24 202.17
29.24 201.05
30.25 201.40
31.26 201.61
32.27 201.05
33.28 201.04
34.29 200.98
35.29 200.80
36.30 200.42
37.31 200.61
38.32 200.64
39.33 201.25
40.34 200.10
41.34 200.39
42.35 200.57
43.36 200.66
44.37 199.86
45.38 200.91
46.39 200.22
47.39 200.40
48.40 199.81
49.41 200.30
50.42 199.74
51.43 200.15
52.44 199.91
53.45 199.79
54.45 199.97
55.46 202.61
56.47 204.61
57.48 205.83
58.49 206.34
59.50 205.90
60.50 205.75
61.51 206.07
62.52 208.19
63.53 207.19
64.54 207.37
65.55 206.69
66.55 206.76
67.56 206.34
68.57 205.16
69.58 204.64
70.59 204.24
71.60 203.73
72.61 203.46
73.61 203.38
74.62 203.04
75.63 202.83
76.64 202.72
77.65 202.01
78.66 202.73
79.66 202.03
80.67 201.61
81.68 201.25
82.69 201.39
83.70 203.96
84.71 206.13
85.71 207.11
86.72 207.18
87.73 207.06
88.74 205.98
89.75 205.74
90.76 204.49
91.76 204.72
92.77 204.26
93.78 203.56
94.79 202.97
95.80 203.38
96.81 202.99
97.82 202.38
98.82 201.56
99.83 202.18
100.84 201.93
101.85 202.33
102.86 201.80
103.87 201.45
104.87 201.24
105.88 201.16
106.89 200.88
107.90 201.04
108.91 206.76
109.92 209.40
110.92 210.66
111.93 210.20
112.94 209.50
113.95 208.61
114.96 207.83
115.97 207.91
116.97 206.80
117.98 205.94
118.99 205.41
120.00 204.08
