# Time(ns)	Amplitude
0.00 200.45
1.01 199.70
2.02 199.74
3.03 200.14
4.03 199.76
5.04 201.10
6.05 200.19
7.06 200.11
8.07 203.93
9.08 207.12
10.08 208.15
11.09 208.40
12.10 208.32
13.11 208.33
14.12 211.83
15.13 213.86
16.13 213.61
17.14 213.84
18.15 211.96
19.16 211.45
20.17 210.57
21.18 209.06
22.18 208.61
23.19 207.74
24.20 206.88
25.21 206.61
26.22 205.85
27.23 205.45
28.24 204.35
29.24 204.23
30.25 203.64
31.26 203.31
32.27 203.63
33.28 203.16
34.29 202.31
35.29 202.36
36.30 202.29
37.31 201.97
38.32 202.31
39.33 201.34
40.34 201.36
41.34 201.37
42.35 201.15
43.36 201.28
44.37 200.89
45.38 201.07
46.39 201.19
47.39 200.64
48.40 200.31
49.41 199.84
50.42 200.52
51.43 200.36
52.44 199.95
53.45 200.38
54.45 200.07
55.46 200.29
56.47 199.79
57.48 200.23
58.49 200.03
59.50 200.01
60.50 200.18
61.51 200.07
62.52 200.47
63.53 200.62
64.54 200.15
65.55 199.75
66.55 199.96
67.56 200.48
68.57 200.22
69.58 201.02
70.59 206.11
71.60 211.85
72.61 214.25
73.61 214.41
74.62 214.21
75.63 213.73
76.64 213.14
77.65 211.36
78.66 210.64
79.66 209.39
80.67 208.31
81.68 207.96
82.69 207.14
83.70 206.28
84.71 205.55
85.71 205.87
86.72 204.61
87.73 204.68
88.74 204.14
89.75 203.15
90.76 203.24
91.76 203.74
92.77 202.43
93.78 202.47
94.79 201.76
95.80 201.94
96.81 201.78
97.82 201.96
98.82 201.23
99.83 201.04
100.84 201.10
101.85 200.98
102.86 200.83
103.87 200.72
104.87 200.59
105.88 200.73
106.89 200.55
107.90 201.24
108.91 205.71
109.92 208.21
110.92 208.86
111.93 208.60
112.94 208.78
113.95 208.46
114.96 207.67
115.97 206.86
116.97 207.26
117.98 205.58
118.99 205.62
120.00 204.96
