# Time(ns)	Amplitude
0.00 199.86
1.01 199.53
2.02 200.51
3.03 199.89
4.03 199.96
5.04 199.83
6.05 200.10
7.06 199.80
8.07 199.63
9.08 199.73
10.08 200.38
11.09 199.50
12.10 199.71
13.11 200.54
14.12 199.71
15.13 199.84
16.13 199.89
17.14 200.59
18.15 199.32
19.16 199.99
20.17 199.93
21.18 199.66
22.18 206.47
23.19 209.38
24.20 210.43
25.21 210.83
26.22 210.14
27.23 209.49
28.24 209.98
29.24 214.20
30.25 216.28
31.26 215.22
32.27 215.30
33.28 214.30
34.29 212.37
35.29 212.04
36.30 211.16
37.31 210.14
38.32 214.68
39.33 220.30
40.34 222.99
41.34 223.88
42.35 222.78
43.36 221.22
44.37 219.62
45.38 218.41
46.39 216.67
47.39 214.71
48.40 213.65
49.41 211.63
50.42 211.05
51.43 210.54
52.44 209.74
53.45 208.35
54.45 207.30
55.46 206.65
56.47 206.29
57.48 205.50
58.49 205.32
59.50 204.74
60.50 204.14
61.51 203.60
62.52 203.40
63.53 202.55
64.54 202.54
65.55 202.59
66.55 202.25
67.56 202.39
68.57 201.91
69.58 201.62
70.59 200.94
71.60 200.77
72.61 201.53
73.61 200.71
74.62 201.06
75.63 200.50
76.64 200.35
77.65 200.82
78.66 200.63
79.66 200.48
80.67 200.45
81.68 200.62
82.69 200.35
83.70 200.48
84.71 200.32
85.71 200.46
86.72 200.08
87.73 200.35
88.74 200.63
89.75 200.63
90.76 200.11
91.76 200.32
92.77 199.94
93.78 200.45
94.79 200.05
95.80 200.32
96.81 199.88
97.82 200.08
98.82 199.84
99.83 200.19
100.84 199.70
101.85 199.85
102.86 200.05
103.87 200.24
104.87 200.10
105.88 200.18
106.89 199.63
107.90 202.15
108.91 204.96
109.92 205.26
110.92 205.38
111.93 205.13
112.94 204.91
113.95 204.70
114.96 203.74
115.97 203.73
116.97 203.92
117.98 203.43
118.99 203.30
120.00 202.97
