# Time(ns)	Amplitude
0.00 199.50
1.01 199.67
2.02 199.51
3.03 199.58
4.03 199.91
5.04 200.19
6.05 199.47
7.06 199.98
8.07 205.77
9.08 208.87
10.08 210.10
11.09 210.35
12.10 210.37
13.11 209.64
14.12 209.23
15.13 208.40
16.13 207.57
17.14 206.77
18.15 206.44
19.16 209.69
20.17 212.19
21.18 213.29
22.18 212.86
23.19 211.85
24.20 211.08
25.21 210.54
26.22 209.10
27.23 208.56
28.24 207.63
29.24 206.72
30.25 206.08
31.26 205.65
32.27 204.69
33.28 204.43
34.29 204.40
35.29 203.69
36.30 203.35
37.31 203.62
38.32 202.45
39.33 202.67
40.34 205.17
41.34 206.10
42.35 205.97
43.36 205.51
44.37 205.01
45.38 205.28
46.39 204.55
47.39 204.36
48.40 203.56
49.41 203.60
50.42 203.09
51.43 202.96
52.44 202.31
53.45 202.64
54.45 202.55
55.46 201.83
56.47 201.69
57.48 201.71
58.49 201.30
59.50 200.95
60.50 200.68
61.51 200.78
62.52 200.84
63.53 201.41
64.54 200.55
65.55 200.52
66.55 200.55
67.56 200.28
68.57 200.00
69.58 200.03
70.59 200.41
71.60 200.20
72.61 200.38
73.61 200.35
74.62 200.34
75.63 200.07
76.64 200.19
77.65 200.26
78.66 199.80
79.66 200.14
80.67 200.27
81.68 200.26
82.69 200.29
83.70 200.98
84.71 200.09
85.71 199.59
86.72 200.09
87.73 204.70
88.74 206.85
89.75 208.05
90.76 208.00
91.76 207.94
92.77 207.03
93.78 206.97
94.79 206.17
95.80 205.65
96.81 204.92
97.82 204.71
98.82 204.50
99.83 203.93
100.84 203.16
101.85 202.72
102.86 203.78
103.87 206.69
104.87 207.17
105.88 207.31
106.89 206.48
107.90 206.88
108.91 205.90
109.92 205.62
110.92 205.34
111.93 204.75
112.94 204.54
113.95 204.59
114.96 203.36
115.97 203.36
116.97 202.48
117.98 202.64
118.99 202.29
120.00 201.61
