# Time(ns)	Amplitude
0.00 200.51
1.01 199.99
2.02 199.79
3.03 199.76
4.03 199.76
5.04 199.53
6.05 199.58
7.06 199.71
8.07 200.33
9.08 199.95
10.08 200.44
11.09 200.16
12.10 200.26
13.11 200.33
14.12 205.30
15.13 207.63
16.13 208.30
17.14 208.28
18.15 207.81
19.16 207.39
20.17 207.03
21.18 206.19
22.18 205.70
23.19 205.53
24.20 204.87
25.21 204.38
26.22 203.15
27.23 203.20
28.24 203.75
29.24 202.41
30.25 203.10
31.26 202.59
32.27 202.32
33.28 202.00
34.29 201.92
35.29 201.51
36.30 201.20
37.31 201.28
38.32 201.41
39.33 200.86
40.34 200.68
41.34 201.22
42.35 200.89
43.36 202.67
44.37 206.29
45.38 208.07
46.39 207.72
47.39 208.28
48.40 207.58
49.41 207.05
50.42 206.57
51.43 205.74
52.44 204.75
53.45 204.89
54.45 204.14
55.46 204.38
56.47 203.50
57.48 202.66
58.49 202.84
59.50 202.59
60.50 202.99
61.51 202.34
62.52 201.72
63.53 202.24
64.54 204.22
65.55 205.61
66.55 206.09
67.56 205.58
68.57 205.16
69.58 205.11
70.59 205.26
71.60 204.36
72.61 203.51
73.61 203.82
74.62 203.54
75.63 202.55
76.64 202.47
77.65 202.74
78.66 202.67
79.66 201.75
80.67 201.65
81.68 201.87
82.69 201.81
83.70 201.37
84.71 201.00
85.71 201.10
86.72 200.93
87.73 200.50
88.74 200.34
89.75 200.92
90.76 200.28
91.76 200.86
92.77 199.88
93.78 200.73
94.79 199.99
95.80 200.11
96.81 200.49
97.82 200.35
98.82 202.53
99.83 206.21
100.84 207.48
101.85 207.24
102.86 207.74
103.87 206.82
104.87 206.76
105.88 207.22
106.89 212.66
107.90 214.31
108.91 214.82
109.92 214.03
110.92 213.66
111.93 212.41
112.94 211.44
113.95 210.86
114.96 209.38
115.97 208.14
116.97 207.71
117.98 207.22
118.99 206.22
120.00 205.21
