# Time(ns)	Amplitude
0.00 199.65
1.01 200.16
2.02 200.14
3.03 199.84
4.03 200.26
5.04 199.87
6.05 200.12
7.06 200.36
8.07 200.17
9.08 200.20
10.08 200.43
11.09 200.29
12.10 199.76
13.11 200.39
14.12 199.46
15.13 199.72
16.13 200.16
17.14 200.18
18.15 199.89
19.16 200.32
20.17 199.77
21.18 199.69
22.18 199.40
23.19 199.81
24.20 200.35
25.21 203.56
26.22 205.83
27.23 207.73
28.24 208.24
29.24 209.47
30.25 210.05
31.26 209.04
32.27 211.99
33.28 214.76
34.29 215.15
35.29 215.32
36.30 213.88
37.31 213.63
38.32 212.46
39.33 211.29
40.34 210.25
41.34 208.93
42.35 208.04
43.36 207.98
44.37 206.78
45.38 205.81
46.39 206.37
47.39 205.20
48.40 204.34
49.41 204.61
50.42 203.96
51.43 203.20
52.44 203.57
53.45 202.62
54.45 202.36
55.46 202.47
56.47 201.88
57.48 202.00
58.49 201.64
59.50 201.07
60.50 200.90
61.51 201.38
62.52 201.24
63.53 200.88
64.54 201.21
65.55 200.72
66.55 200.73
67.56 200.92
68.57 200.18
69.58 200.40
70.59 200.62
71.60 200.10
72.61 199.95
73.61 200.50
74.62 200.52
75.63 200.52
76.64 200.18
77.65 200.28
78.66 200.19
79.66 200.13
80.67 200.46
81.68 199.89
82.69 200.29
83.70 199.81
84.71 199.79
85.71 199.79
86.72 200.56
87.73 200.21
88.74 200.67
89.75 200.34
90.76 200.20
91.76 199.51
92.77 199.92
93.78 200.29
94.79 200.18
95.80 199.89
96.81 200.02
97.82 199.94
98.82 200.64
99.83 199.93
100.84 199.90
101.85 199.40
102.86 200.10
103.87 199.62
104.87 199.25
105.88 199.69
106.89 199.66
107.90 203.06
108.91 206.85
109.92 214.37
110.92 217.78
111.93 219.06
112.94 219.14
113.95 217.73
114.96 216.87
115.97 215.28
116.97 213.71
117.98 212.73
118.99 211.38
120.00 209.92
