# Time(ns)	Amplitude
0.00 200.14
1.01 200.36
2.02 200.65
3.03 200.12
4.03 199.51
5.04 199.61
6.05 199.59
7.06 199.47
8.07 200.07
9.08 199.91
10.08 199.85
11.09 199.64
12.10 200.13
13.11 199.64
14.12 199.79
15.13 199.88
16.13 200.23
17.14 199.88
18.15 199.07
19.16 200.26
20.17 200.73
21.18 199.59
22.18 199.96
23.19 199.73
24.20 200.39
25.21 200.15
26.22 200.46
27.23 200.26
28.24 200.07
29.24 200.45
30.25 200.58
31.26 199.73
32.27 199.73
33.28 200.15
34.29 200.44
35.29 199.95
36.30 200.33
37.31 199.91
38.32 200.26
39.33 200.04
40.34 200.58
41.34 199.49
42.35 199.89
43.36 199.94
44.37 200.19
45.38 199.51
46.39 200.14
47.39 200.36
48.40 199.98
49.41 200.25
50.42 199.56
51.43 199.91
52.44 200.11
53.45 200.37
54.45 199.92
55.46 199.83
56.47 199.90
57.48 199.93
58.49 200.30
59.50 199.84
60.50 200.49
61.51 199.73
62.52 200.38
63.53 199.88
64.54 199.58
65.55 200.20
66.55 200.00
67.56 199.76
68.57 200.09
69.58 200.40
70.59 206.51
71.60 209.31
72.61 210.62
73.61 210.69
74.62 211.19
75.63 209.33
76.64 209.23
77.65 208.48
78.66 207.05
79.66 206.55
80.67 206.03
81.68 205.54
82.69 205.33
83.70 205.58
84.71 209.53
85.71 211.12
86.72 210.97
87.73 211.40
88.74 210.25
89.75 210.00
90.76 209.26
91.76 208.94
92.77 213.41
93.78 215.02
94.79 218.29
95.80 220.30
96.81 220.36
97.82 224.86
98.82 226.18
99.83 225.30
100.84 223.91
101.85 222.36
102.86 220.55
103.87 218.58
104.87 216.68
105.88 215.15
106.89 213.74
107.90 212.59
108.91 211.34
109.92 210.71
110.92 208.93
111.93 208.22
112.94 207.90
113.95 207.03
114.96 206.12
115.97 205.61
116.97 205.03
117.98 204.58
118.99 203.90
120.00 203.81
