# Time(ns)	Amplitude
0.00 200.31
1.01 200.14
2.02 200.19
3.03 200.08
4.03 200.03
5.04 199.60
6.05 199.76
7.06 200.20
8.07 200.03
9.08 199.91
10.08 200.29
11.09 200.11
12.10 199.74
13.11 199.63
14.12 200.13
15.13 199.77
16.13 199.55
17.14 199.83
18.15 200.01
19.16 199.57
20.17 200.00
21.18 200.36
22.18 199.76
23.19 199.57
24.20 199.87
25.21 200.28
26.22 199.70
27.23 199.80
28.24 200.40
29.24 199.45
30.25 199.29
31.26 202.39
32.27 204.16
33.28 205.01
34.29 204.36
35.29 204.54
36.30 203.84
37.31 203.90
38.32 203.42
39.33 203.19
40.34 202.85
41.34 202.43
42.35 202.07
43.36 201.81
44.37 201.95
45.38 201.97
46.39 201.98
47.39 201.38
48.40 201.41
49.41 200.98
50.42 201.33
51.43 200.83
52.44 200.83
53.45 200.67
54.45 201.02
55.46 200.39
56.47 200.44
57.48 200.43
58.49 200.18
59.50 201.39
60.50 200.63
61.51 200.18
62.52 200.27
63.53 200.57
64.54 200.53
65.55 202.55
66.55 203.61
67.56 204.39
68.57 204.16
69.58 204.39
70.59 204.13
71.60 203.58
72.61 203.47
73.61 203.36
74.62 202.99
75.63 202.31
76.64 201.73
77.65 201.77
78.66 202.01
79.66 201.97
80.67 201.81
81.68 201.81
82.69 201.34
83.70 201.06
84.71 205.43
85.71 210.24
86.72 211.95
87.73 211.59
88.74 211.54
89.75 211.17
90.76 210.83
91.76 213.07
92.77 215.69
93.78 216.56
94.79 216.05
95.80 214.75
96.81 214.74
97.82 212.43
98.82 214.90
99.83 216.82
100.84 217.35
101.85 216.87
102.86 215.43
103.87 214.27
104.87 213.10
105.88 212.09
106.89 211.20
107.90 210.04
108.91 209.17
109.92 207.40
110.92 207.24
111.93 206.96
112.94 206.00
113.95 205.43
114.96 205.48
115.97 204.62
116.97 203.74
117.98 203.79
118.99 203.64
120.00 202.84
