# Time(ns)	Amplitude
0.00 200.10
1.01 200.36
2.02 200.01
3.03 200.16
4.03 200.30
5.04 199.85
6.05 200.07
7.06 200.11
8.07 200.01
9.08 199.94
10.08 200.13
11.09 200.34
12.10 200.25
13.11 200.00
14.12 199.96
15.13 199.96
16.13 200.34
17.14 199.95
18.15 200.53
19.16 199.66
20.17 200.21
21.18 199.99
22.18 199.79
23.19 200.18
24.20 199.67
25.21 200.42
26.22 199.95
27.23 199.49
28.24 205.07
29.24 207.54
30.25 208.62
31.26 209.33
32.27 208.79
33.28 208.50
34.29 207.52
35.29 207.72
36.30 208.96
37.31 209.50
38.32 208.68
39.33 207.78
40.34 207.30
41.34 206.43
42.35 205.65
43.36 205.63
44.37 205.22
45.38 204.44
46.39 204.00
47.39 203.46
48.40 203.84
49.41 202.93
50.42 202.46
51.43 202.68
52.44 204.73
53.45 206.46
54.45 207.02
55.46 207.13
56.47 207.02
57.48 206.91
58.49 205.95
59.50 205.08
60.50 204.65
61.51 206.71
62.52 207.24
63.53 207.08
64.54 207.15
65.55 206.20
66.55 205.84
67.56 205.90
68.57 205.25
69.58 204.38
70.59 204.06
71.60 203.25
72.61 203.61
73.61 202.91
74.62 202.76
75.63 202.28
76.64 202.35
77.65 202.11
78.66 201.87
79.66 201.80
80.67 201.10
81.68 201.44
82.69 201.44
83.70 201.65
84.71 200.95
85.71 200.89
86.72 200.65
87.73 201.15
88.74 200.91
89.75 200.37
90.76 200.41
91.76 200.72
92.77 199.97
93.78 200.87
94.79 200.03
95.80 199.93
96.81 200.13
97.82 200.74
98.82 199.79
99.83 199.84
100.84 199.75
101.85 199.68
102.86 199.96
103.87 200.01
104.87 199.87
105.88 199.89
106.89 200.34
107.90 200.82
108.91 205.97
109.92 208.79
110.92 209.41
111.93 209.28
112.94 208.48
113.95 208.94
114.96 207.62
115.97 207.01
116.97 206.38
117.98 205.63
118.99 205.28
120.00 204.28
