# Time(ns)	Amplitude
0.00 199.79
1.01 199.70
2.02 199.89
3.03 200.64
4.03 199.59
5.04 200.09
6.05 199.83
7.06 199.98
8.07 202.76
9.08 205.00
10.08 206.42
11.09 206.92
12.10 206.80
13.11 205.89
14.12 205.94
15.13 204.95
16.13 204.58
17.14 204.31
18.15 203.39
19.16 203.41
20.17 202.86
21.18 202.79
22.18 202.69
23.19 202.30
24.20 202.01
25.21 201.92
26.22 205.11
27.23 206.97
28.24 208.21
29.24 208.43
30.25 207.65
31.26 207.92
32.27 206.85
33.28 212.35
34.29 214.29
35.29 214.73
36.30 214.16
37.31 213.50
38.32 212.45
39.33 211.44
40.34 210.56
41.34 209.68
42.35 208.48
43.36 208.21
44.37 206.94
45.38 205.86
46.39 205.86
47.39 204.95
48.40 204.92
49.41 204.34
50.42 204.53
51.43 203.46
52.44 203.44
53.45 203.09
54.45 202.95
55.46 202.52
56.47 202.29
57.48 201.69
58.49 201.37
59.50 201.49
60.50 201.45
61.51 200.99
62.52 201.30
63.53 201.00
64.54 200.60
65.55 200.87
66.55 200.92
67.56 200.57
68.57 200.73
69.58 201.06
70.59 200.29
71.60 200.47
72.61 200.41
73.61 200.55
74.62 200.30
75.63 200.72
76.64 199.97
77.65 200.41
78.66 200.09
79.66 200.00
80.67 200.55
81.68 200.45
82.69 199.95
83.70 201.72
84.71 204.21
85.71 205.50
86.72 205.89
87.73 205.65
88.74 205.16
89.75 204.91
90.76 204.83
91.76 204.17
92.77 204.02
93.78 203.58
94.79 203.05
95.80 202.76
96.81 202.33
97.82 202.42
98.82 202.49
99.83 201.88
100.84 201.49
101.85 201.52
102.86 201.28
103.87 200.91
104.87 201.12
105.88 206.58
106.89 209.45
107.90 209.48
108.91 209.91
109.92 209.01
110.92 208.89
111.93 208.34
112.94 207.85
113.95 206.94
114.96 206.37
115.97 205.80
116.97 204.51
117.98 204.62
118.99 203.59
120.00 203.52
