# Time(ns)	Amplitude
0.00 199.79
1.01 199.96
2.02 200.91
3.03 199.85
4.03 200.20
5.04 199.89
6.05 199.18
7.06 199.76
8.07 201.64
9.08 203.36
10.08 204.07
11.09 204.07
12.10 203.73
13.11 206.81
14.12 210.68
15.13 212.21
16.13 212.03
17.14 211.82
18.15 210.57
19.16 209.70
20.17 209.50
21.18 207.93
22.18 207.20
23.19 206.97
24.20 206.19
25.21 205.67
26.22 204.94
27.23 204.46
28.24 204.11
29.24 203.82
30.25 203.46
31.26 202.66
32.27 202.38
33.28 203.15
34.29 206.32
35.29 208.04
36.30 207.85
37.31 207.71
38.32 207.48
39.33 206.58
40.34 206.78
41.34 206.04
42.35 205.23
43.36 205.11
44.37 203.91
45.38 203.72
46.39 203.77
47.39 203.28
48.40 202.96
49.41 202.24
50.42 202.00
51.43 201.96
52.44 201.82
53.45 201.52
54.45 201.92
55.46 201.35
56.47 201.53
57.48 201.91
58.49 201.00
59.50 201.06
60.50 200.69
61.51 200.88
62.52 200.22
63.53 199.79
64.54 200.57
65.55 200.56
66.55 200.16
67.56 200.57
68.57 200.25
69.58 200.29
70.59 200.72
71.60 200.39
72.61 199.72
73.61 200.04
74.62 199.96
75.63 200.37
76.64 200.30
77.65 200.51
78.66 199.91
79.66 200.18
80.67 200.14
81.68 199.83
82.69 200.33
83.70 200.12
84.71 200.41
85.71 200.25
86.72 200.08
87.73 199.87
88.74 199.59
89.75 200.36
90.76 199.89
91.76 199.77
92.77 200.34
93.78 204.68
94.79 206.45
95.80 208.31
96.81 208.21
97.82 210.98
98.82 212.02
99.83 212.24
100.84 211.69
101.85 210.98
102.86 209.41
103.87 208.97
104.87 208.22
105.88 207.60
106.89 206.74
107.90 205.82
108.91 205.45
109.92 204.86
110.92 204.54
111.93 203.69
112.94 203.61
113.95 203.20
114.96 203.28
115.97 202.23
116.97 202.60
117.98 202.08
118.99 201.75
120.00 202.56
