# Time(ns)	Amplitude
0.00 199.79
1.01 199.77
2.02 199.80
3.03 200.02
4.03 200.02
5.04 200.11
6.05 200.00
7.06 199.55
8.07 200.04
9.08 199.97
10.08 199.27
11.09 199.75
12.10 200.25
13.11 200.42
14.12 204.10
15.13 205.78
16.13 205.76
17.14 205.37
18.15 206.01
19.16 207.08
20.17 213.08
21.18 214.44
22.18 214.58
23.19 214.01
24.20 213.00
25.21 212.17
26.22 210.65
27.23 209.71
28.24 209.67
29.24 208.22
30.25 207.26
31.26 206.92
32.27 206.16
33.28 205.09
34.29 205.03
35.29 204.79
36.30 203.66
37.31 204.29
38.32 203.13
39.33 208.78
40.34 211.41
41.34 212.93
42.35 211.85
43.36 211.49
44.37 210.47
45.38 210.26
46.39 209.13
47.39 208.82
48.40 210.36
49.41 211.21
50.42 210.92
51.43 210.10
52.44 209.78
53.45 208.17
54.45 207.20
55.46 207.35
56.47 206.49
57.48 206.35
58.49 205.79
59.50 204.85
60.50 204.66
61.51 203.60
62.52 203.56
63.53 203.46
64.54 202.46
65.55 205.81
66.55 209.11
67.56 210.76
68.57 209.86
69.58 209.71
70.59 209.00
71.60 209.36
72.61 207.60
73.61 207.78
74.62 205.97
75.63 205.91
76.64 205.67
77.65 204.84
78.66 204.64
79.66 203.64
80.67 203.70
81.68 203.31
82.69 202.51
83.70 202.84
84.71 202.31
85.71 201.86
86.72 201.97
87.73 201.50
88.74 201.09
89.75 201.55
90.76 201.13
91.76 200.91
92.77 201.38
93.78 201.01
94.79 201.25
95.80 200.47
96.81 201.00
97.82 200.59
98.82 200.65
99.83 201.07
100.84 200.23
101.85 200.17
102.86 200.20
103.87 200.04
104.87 200.17
105.88 199.96
106.89 200.26
107.90 199.77
108.91 199.90
109.92 200.27
110.92 200.46
111.93 200.08
112.94 200.15
113.95 200.36
114.96 199.61
115.97 199.79
116.97 200.50
117.98 199.89
118.99 200.11
120.00 199.51
