# Time(ns)	Amplitude
0.00 200.00
1.01 199.35
2.02 200.32
3.03 200.62
4.03 199.52
5.04 200.10
6.05 199.53
7.06 200.31
8.07 200.02
9.08 200.23
10.08 200.09
11.09 200.47
12.10 200.17
13.11 199.76
14.12 199.88
15.13 199.62
16.13 200.02
17.14 200.06
18.15 200.06
19.16 199.37
20.17 200.14
21.18 199.77
22.18 200.71
23.19 200.04
24.20 203.88
25.21 204.91
26.22 205.15
27.23 205.71
28.24 204.90
29.24 204.88
30.25 204.76
31.26 204.21
32.27 203.92
33.28 203.49
34.29 202.97
35.29 203.25
36.30 202.31
37.31 202.71
38.32 201.27
39.33 201.93
40.34 201.73
41.34 204.46
42.35 208.02
43.36 208.52
44.37 208.53
45.38 208.24
46.39 208.37
47.39 207.13
48.40 206.15
49.41 205.70
50.42 205.35
51.43 204.82
52.44 204.95
53.45 204.12
54.45 203.80
55.46 203.02
56.47 203.07
57.48 202.84
58.49 202.70
59.50 202.36
60.50 205.41
61.51 207.94
62.52 208.95
63.53 209.18
64.54 208.72
65.55 208.71
66.55 207.04
67.56 207.31
68.57 206.30
69.58 205.74
70.59 205.10
71.60 204.81
72.61 204.14
73.61 209.86
74.62 212.52
75.63 213.63
76.64 213.83
77.65 212.57
78.66 211.99
79.66 210.74
80.67 210.24
81.68 209.54
82.69 208.18
83.70 207.31
84.71 206.54
85.71 206.11
86.72 205.87
87.73 204.50
88.74 204.63
89.75 203.87
90.76 203.86
91.76 203.22
92.77 202.85
93.78 202.78
94.79 202.91
95.80 202.20
96.81 202.15
97.82 201.98
98.82 201.60
99.83 201.39
100.84 201.57
101.85 201.67
102.86 201.33
103.87 200.60
104.87 200.68
105.88 200.71
106.89 203.94
107.90 205.23
108.91 205.64
109.92 206.02
110.92 205.53
111.93 205.42
112.94 205.25
113.95 203.66
114.96 204.21
115.97 203.38
116.97 203.12
117.98 203.43
118.99 202.75
120.00 202.42
