# Time(ns)	Amplitude
0.00 200.25
1.01 199.53
2.02 199.58
3.03 200.00
4.03 200.12
5.04 199.59
6.05 200.07
7.06 200.35
8.07 200.69
9.08 200.24
10.08 199.87
11.09 200.01
12.10 200.16
13.11 199.80
14.12 199.73
15.13 199.91
16.13 199.42
17.14 200.11
18.15 199.95
19.16 200.30
20.17 199.73
21.18 199.64
22.18 199.81
23.19 199.90
24.20 200.01
25.21 200.45
26.22 199.99
27.23 199.91
28.24 200.13
29.24 200.12
30.25 200.28
31.26 204.42
32.27 206.43
33.28 207.18
34.29 207.44
35.29 206.61
36.30 206.46
37.31 205.16
38.32 205.14
39.33 205.01
40.34 203.95
41.34 203.25
42.35 203.87
43.36 203.05
44.37 203.48
45.38 206.61
46.39 208.05
47.39 208.93
48.40 208.89
49.41 208.22
50.42 207.83
51.43 206.90
52.44 206.14
53.45 205.66
54.45 205.13
55.46 207.14
56.47 207.81
57.48 207.32
58.49 207.05
59.50 206.55
60.50 206.08
61.51 205.09
62.52 204.68
63.53 206.89
64.54 207.44
65.55 208.07
66.55 207.93
67.56 207.48
68.57 207.01
69.58 206.34
70.59 205.73
71.60 204.72
72.61 204.86
73.61 204.00
74.62 204.03
75.63 203.45
76.64 203.57
77.65 202.75
78.66 207.24
79.66 208.65
80.67 208.97
81.68 209.20
82.69 208.85
83.70 207.99
84.71 207.36
85.71 206.71
86.72 205.78
87.73 205.08
88.74 204.81
89.75 203.90
90.76 204.57
91.76 204.15
92.77 203.68
93.78 202.78
94.79 202.40
95.80 202.08
96.81 202.66
97.82 202.49
98.82 202.14
99.83 201.95
100.84 201.45
101.85 201.72
102.86 201.82
103.87 201.16
104.87 200.81
105.88 200.83
106.89 200.51
107.90 200.88
108.91 200.37
109.92 200.54
110.92 201.09
111.93 199.87
112.94 199.82
113.95 200.42
114.96 200.50
115.97 200.10
116.97 200.33
117.98 199.67
118.99 200.14
120.00 199.78
