# Time(ns)	Amplitude
0.00 199.67
1.01 200.66
2.02 199.80
3.03 199.99
4.03 200.17
5.04 199.69
6.05 200.07
7.06 200.24
8.07 199.65
9.08 200.29
10.08 199.96
11.09 200.30
12.10 201.30
13.11 203.05
14.12 202.93
15.13 203.74
16.13 203.29
17.14 202.99
18.15 202.85
19.16 202.79
20.17 202.47
21.18 203.26
22.18 202.03
23.19 202.07
24.20 202.62
25.21 201.41
26.22 201.47
27.23 201.00
28.24 200.97
29.24 200.72
30.25 200.79
31.26 200.94
32.27 200.67
33.28 200.80
34.29 201.35
35.29 200.48
36.30 200.86
37.31 199.89
38.32 200.46
39.33 200.10
40.34 200.03
41.34 200.70
42.35 200.91
43.36 200.56
44.37 199.68
45.38 199.66
46.39 199.82
47.39 200.09
48.40 200.66
49.41 200.67
50.42 200.15
51.43 200.01
52.44 200.03
53.45 199.79
54.45 199.29
55.46 199.78
56.47 200.03
57.48 200.03
58.49 199.95
59.50 200.14
60.50 200.02
61.51 200.31
62.52 199.51
63.53 200.22
64.54 200.17
65.55 200.95
66.55 204.79
67.56 206.28
68.57 207.21
69.58 206.94
70.59 209.84
71.60 211.52
72.61 212.65
73.61 215.08
74.62 216.49
75.63 216.39
76.64 215.47
77.65 214.55
78.66 212.88
79.66 212.52
80.67 211.37
81.68 209.92
82.69 209.13
83.70 208.12
84.71 207.58
85.71 206.85
86.72 206.10
87.73 205.49
88.74 204.65
89.75 204.48
90.76 203.85
91.76 209.15
92.77 212.73
93.78 213.61
94.79 213.83
95.80 213.63
96.81 211.72
97.82 210.98
98.82 210.44
99.83 209.07
100.84 208.05
101.85 207.86
102.86 206.54
103.87 206.42
104.87 205.45
105.88 205.32
106.89 204.47
107.90 204.23
108.91 203.76
109.92 203.87
110.92 203.10
111.93 202.80
112.94 201.87
113.95 202.41
114.96 202.52
115.97 201.34
116.97 201.50
117.98 201.70
118.99 201.53
120.00 201.88
