# Time(ns)	Amplitude
0.00 199.78
1.01 200.32
2.02 200.11
3.03 200.29
4.03 200.39
5.04 199.65
6.05 199.43
7.06 200.20
8.07 200.02
9.08 199.94
10.08 200.04
11.09 200.14
12.10 200.12
13.11 200.61
14.12 200.01
15.13 199.73
16.13 200.08
17.14 200.11
18.15 200.45
19.16 200.36
20.17 199.74
21.18 199.85
22.18 200.25
23.19 200.05
24.20 199.70
25.21 200.29
26.22 199.95
27.23 199.77
28.24 199.96
29.24 199.86
30.25 204.65
31.26 209.05
32.27 210.29
33.28 210.64
34.29 210.78
35.29 209.35
36.30 209.08
37.31 208.28
38.32 207.71
39.33 206.75
40.34 206.03
41.34 205.72
42.35 205.63
43.36 204.64
44.37 203.82
45.38 203.82
46.39 203.08
47.39 203.23
48.40 202.59
49.41 202.79
50.42 202.23
51.43 201.51
52.44 201.84
53.45 201.67
54.45 201.55
55.46 201.28
56.47 201.40
57.48 201.12
58.49 201.18
59.50 200.93
60.50 204.98
61.51 208.02
62.52 209.28
63.53 209.62
64.54 208.94
65.55 208.31
66.55 208.36
67.56 207.69
68.57 207.04
69.58 206.75
70.59 206.08
71.60 207.80
72.61 208.43
73.61 208.37
74.62 208.32
75.63 207.39
76.64 206.30
77.65 207.15
78.66 212.71
79.66 215.17
80.67 215.84
81.68 215.57
82.69 214.37
83.70 213.52
84.71 214.05
85.71 216.75
86.72 217.83
87.73 216.53
88.74 216.36
89.75 214.95
90.76 213.76
91.76 213.02
92.77 211.02
93.78 210.29
94.79 209.32
95.80 208.48
96.81 207.64
97.82 206.78
98.82 206.19
99.83 205.64
100.84 205.01
101.85 204.83
102.86 204.35
103.87 203.80
104.87 203.90
105.88 202.74
106.89 202.78
107.90 201.93
108.91 202.10
109.92 202.10
110.92 202.29
111.93 202.07
112.94 200.90
113.95 200.98
114.96 200.88
115.97 201.36
116.97 200.97
117.98 200.88
118.99 200.50
120.00 200.72
