# Time(ns)	Amplitude
0.00 199.29
1.01 200.36
2.02 200.53
3.03 200.46
4.03 200.11
5.04 200.36
6.05 200.37
7.06 199.95
8.07 200.32
9.08 199.82
10.08 199.94
11.09 200.21
12.10 200.23
13.11 200.28
14.12 199.79
15.13 199.73
16.13 200.29
17.14 200.52
18.15 199.74
19.16 205.04
20.17 208.52
21.18 209.84
22.18 210.37
23.19 209.76
24.20 208.97
25.21 208.45
26.22 208.07
27.23 207.03
28.24 206.31
29.24 205.97
30.25 205.47
31.26 204.60
32.27 204.49
33.28 203.51
34.29 202.47
35.29 203.17
36.30 203.60
37.31 204.82
38.32 206.60
39.33 208.17
40.34 207.32
41.34 212.83
42.35 215.11
43.36 215.58
44.37 215.09
45.38 214.44
46.39 213.29
47.39 212.37
48.40 210.94
49.41 209.73
50.42 209.32
51.43 207.80
52.44 207.32
53.45 206.59
54.45 205.70
55.46 205.43
56.47 205.09
57.48 204.44
58.49 204.80
59.50 204.42
60.50 203.16
61.51 203.10
62.52 202.94
63.53 202.71
64.54 202.23
65.55 202.65
66.55 205.75
67.56 208.42
68.57 208.98
69.58 208.47
70.59 207.95
71.60 208.16
72.61 206.77
73.61 206.30
74.62 206.20
75.63 205.25
76.64 204.79
77.65 204.33
78.66 203.55
79.66 203.38
80.67 202.95
81.68 202.67
82.69 201.96
83.70 202.37
84.71 202.16
85.71 202.25
86.72 201.43
87.73 201.53
88.74 201.62
89.75 201.58
90.76 201.11
91.76 201.39
92.77 200.86
93.78 201.05
94.79 200.76
95.80 200.53
96.81 200.41
97.82 205.31
98.82 207.35
99.83 208.46
100.84 208.53
101.85 208.06
102.86 207.34
103.87 206.89
104.87 206.93
105.88 205.32
106.89 204.91
107.90 204.51
108.91 204.54
109.92 203.75
110.92 203.30
111.93 203.17
112.94 202.65
113.95 202.88
114.96 202.49
115.97 202.10
116.97 201.87
117.98 201.57
118.99 202.12
120.00 200.84
