# Time(ns)	Amplitude
0.00 199.83
1.01 200.16
2.02 200.21
3.03 200.37
4.03 200.01
5.04 199.96
6.05 200.38
7.06 199.92
8.07 200.29
9.08 201.89
10.08 204.58
11.09 204.99
12.10 205.69
13.11 205.51
14.12 205.45
15.13 204.89
16.13 204.11
17.14 203.98
18.15 203.15
19.16 203.27
20.17 202.73
21.18 202.74
22.18 202.23
23.19 202.12
24.20 201.91
25.21 201.86
26.22 201.85
27.23 201.12
28.24 201.45
29.24 201.13
30.25 200.71
31.26 200.68
32.27 200.87
33.28 200.72
34.29 200.34
35.29 200.39
36.30 200.69
37.31 200.59
38.32 200.97
39.33 200.46
40.34 200.79
41.34 200.22
42.35 200.54
43.36 200.16
44.37 199.93
45.38 199.69
46.39 200.11
47.39 200.68
48.40 200.10
49.41 200.63
50.42 200.09
51.43 199.93
52.44 200.07
53.45 201.05
54.45 205.36
55.46 207.88
56.47 209.37
57.48 208.94
58.49 209.03
59.50 207.46
60.50 206.99
61.51 206.70
62.52 206.09
63.53 205.62
64.54 204.42
65.55 204.46
66.55 203.74
67.56 203.84
68.57 203.49
69.58 202.83
70.59 203.04
71.60 202.63
72.61 202.34
73.61 201.83
74.62 201.49
75.63 201.65
76.64 201.96
77.65 201.25
78.66 201.31
79.66 204.38
80.67 208.05
81.68 212.11
82.69 214.21
83.70 214.77
84.71 214.80
85.71 213.61
86.72 212.12
87.73 211.17
88.74 210.16
89.75 210.02
90.76 208.49
91.76 207.93
92.77 206.93
93.78 205.90
94.79 205.66
95.80 205.22
96.81 204.73
97.82 204.63
98.82 203.78
99.83 203.41
100.84 203.31
101.85 202.71
102.86 202.63
103.87 202.40
104.87 201.97
105.88 201.87
106.89 201.37
107.90 201.25
108.91 201.82
109.92 202.40
110.92 208.78
111.93 210.47
112.94 211.28
113.95 211.51
114.96 210.13
115.97 209.94
116.97 209.19
117.98 208.40
118.99 207.46
120.00 206.96
