# Time(ns)	Amplitude
0.00 200.34
1.01 199.69
2.02 199.80
3.03 200.24
4.03 200.41
5.04 200.08
6.05 200.00
7.06 200.00
8.07 200.02
9.08 200.10
10.08 200.16
11.09 200.37
12.10 200.37
13.11 200.42
14.12 200.31
15.13 200.56
16.13 200.25
17.14 200.33
18.15 199.84
19.16 200.00
20.17 200.01
21.18 200.05
22.18 200.06
23.19 200.15
24.20 199.86
25.21 203.00
26.22 204.49
27.23 204.87
28.24 205.25
29.24 204.89
30.25 204.76
31.26 204.08
32.27 203.94
33.28 203.51
34.29 203.37
35.29 203.41
36.30 202.65
37.31 202.50
38.32 202.12
39.33 201.48
40.34 201.54
41.34 201.57
42.35 201.47
43.36 201.41
44.37 201.47
45.38 201.57
46.39 200.56
47.39 200.71
48.40 204.43
49.41 208.43
50.42 209.61
51.43 210.35
52.44 210.15
53.45 209.29
54.45 208.61
55.46 207.87
56.47 207.14
57.48 207.05
58.49 207.85
59.50 209.01
60.50 209.01
61.51 209.68
62.52 210.63
63.53 210.77
64.54 210.06
65.55 209.37
66.55 208.53
67.56 208.14
68.57 206.93
69.58 206.45
70.59 205.43
71.60 205.20
72.61 204.97
73.61 204.29
74.62 204.19
75.63 203.53
76.64 203.80
77.65 203.18
78.66 202.75
79.66 202.35
80.67 202.06
81.68 201.94
82.69 201.60
83.70 201.82
84.71 204.37
85.71 204.44
86.72 205.13
87.73 204.59
88.74 204.78
89.75 204.44
90.76 203.60
91.76 203.40
92.77 203.24
93.78 203.05
94.79 202.38
95.80 201.89
96.81 202.43
97.82 201.88
98.82 201.70
99.83 201.33
100.84 201.51
101.85 201.10
102.86 200.95
103.87 201.10
104.87 201.51
105.88 201.34
106.89 200.31
107.90 200.74
108.91 200.37
109.92 200.53
110.92 200.60
111.93 200.48
112.94 200.73
113.95 200.13
114.96 200.28
115.97 200.49
116.97 200.64
117.98 200.46
118.99 199.79
120.00 200.16
