# Time(ns)	Amplitude
0.00 200.46
1.01 199.74
2.02 200.53
3.03 199.82
4.03 199.45
5.04 199.80
6.05 200.14
7.06 199.90
8.07 200.16
9.08 199.66
10.08 200.29
11.09 199.45
12.10 200.22
13.11 200.31
14.12 199.99
15.13 200.42
16.13 199.60
17.14 200.16
18.15 200.03
19.16 199.61
20.17 199.57
21.18 199.97
22.18 199.72
23.19 199.59
24.20 202.61
25.21 204.21
26.22 204.54
27.23 204.44
28.24 204.35
29.24 204.15
30.25 204.30
31.26 207.05
32.27 207.73
33.28 207.10
34.29 207.23
35.29 206.37
36.30 206.49
37.31 205.50
38.32 205.35
39.33 204.44
40.34 204.46
41.34 203.96
42.35 203.62
43.36 203.38
44.37 203.05
45.38 202.75
46.39 202.49
47.39 202.05
48.40 201.96
49.41 201.50
50.42 201.33
51.43 201.59
52.44 201.46
53.45 200.89
54.45 200.78
55.46 201.40
56.47 201.15
57.48 201.53
58.49 200.73
59.50 200.42
60.50 200.86
61.51 200.34
62.52 200.38
63.53 201.04
64.54 200.16
65.55 200.55
66.55 200.24
67.56 200.46
68.57 200.51
69.58 200.12
70.59 200.37
71.60 200.30
72.61 200.04
73.61 201.94
74.62 203.06
75.63 203.53
76.64 203.80
77.65 203.93
78.66 203.80
79.66 203.50
80.67 202.49
81.68 202.74
82.69 202.41
83.70 202.38
84.71 202.19
85.71 201.50
86.72 201.39
87.73 201.51
88.74 201.01
89.75 202.16
90.76 200.96
91.76 200.78
92.77 201.05
93.78 200.55
94.79 200.72
95.80 201.69
96.81 204.40
97.82 205.62
98.82 205.85
99.83 206.48
100.84 206.10
101.85 205.62
102.86 206.27
103.87 209.72
104.87 210.42
105.88 210.79
106.89 209.35
107.90 209.19
108.91 208.64
109.92 207.82
110.92 207.28
111.93 206.59
112.94 206.53
113.95 205.78
114.96 204.92
115.97 204.59
116.97 203.98
117.98 203.71
118.99 203.32
120.00 202.58
