# Time(ns)	Amplitude
0.00 200.20
1.01 199.82
2.02 200.13
3.03 200.06
4.03 199.83
5.04 199.81
6.05 200.82
7.06 205.88
8.07 207.46
9.08 209.13
10.08 208.21
11.09 207.60
12.10 207.08
13.11 206.26
14.12 206.61
15.13 206.04
16.13 205.15
17.14 204.54
18.15 204.46
19.16 204.00
20.17 203.46
21.18 203.23
22.18 202.24
23.19 202.40
24.20 202.37
25.21 201.44
26.22 202.23
27.23 202.08
28.24 201.53
29.24 201.01
30.25 201.40
31.26 200.49
32.27 201.45
33.28 200.85
34.29 200.77
35.29 201.26
36.30 200.61
37.31 200.91
38.32 200.61
39.33 200.89
40.34 200.78
41.34 200.87
42.35 199.95
43.36 200.78
44.37 200.50
45.38 200.50
46.39 200.24
47.39 200.66
48.40 199.82
49.41 200.70
50.42 200.14
51.43 199.93
52.44 200.22
53.45 200.20
54.45 200.56
55.46 200.48
56.47 200.20
57.48 200.07
58.49 199.44
59.50 200.14
60.50 200.28
61.51 199.88
62.52 200.31
63.53 200.11
64.54 200.11
65.55 199.59
66.55 200.28
67.56 199.49
68.57 199.60
69.58 199.85
70.59 199.87
71.60 202.15
72.61 204.79
73.61 206.58
74.62 207.32
75.63 207.05
76.64 206.82
77.65 206.87
78.66 205.71
79.66 205.15
80.67 204.64
81.68 204.18
82.69 204.23
83.70 203.32
84.71 203.21
85.71 202.74
86.72 202.82
87.73 202.17
88.74 202.08
89.75 202.00
90.76 204.84
91.76 207.06
92.77 206.73
93.78 206.89
94.79 206.90
95.80 206.46
96.81 205.60
97.82 205.40
98.82 204.59
99.83 203.89
100.84 207.63
101.85 208.88
102.86 209.56
103.87 209.17
104.87 209.10
105.88 208.37
106.89 208.03
107.90 213.68
108.91 215.55
109.92 215.85
110.92 215.82
111.93 214.61
112.94 213.48
113.95 212.74
114.96 211.53
115.97 210.46
116.97 209.28
117.98 208.82
118.99 207.91
120.00 206.43
