# Time(ns)	Amplitude
0.00 199.53
1.01 200.12
2.02 199.93
3.03 199.87
4.03 200.03
5.04 200.07
6.05 200.30
7.06 200.14
8.07 200.06
9.08 199.89
10.08 199.19
11.09 200.08
12.10 200.42
13.11 200.55
14.12 203.54
15.13 204.40
16.13 206.29
17.14 209.28
18.15 209.17
19.16 209.10
20.17 209.41
21.18 208.65
22.18 207.61
23.19 207.06
24.20 205.88
25.21 206.34
26.22 205.51
27.23 204.73
28.24 204.73
29.24 204.45
30.25 203.09
31.26 203.34
32.27 202.99
33.28 203.23
34.29 202.34
35.29 202.15
36.30 201.87
37.31 205.42
38.32 208.28
39.33 210.02
40.34 210.12
41.34 209.52
42.35 210.03
43.36 208.14
44.37 208.12
45.38 206.93
46.39 205.80
47.39 205.62
48.40 205.24
49.41 205.06
50.42 204.43
51.43 204.06
52.44 203.80
53.45 203.03
54.45 203.15
55.46 203.03
56.47 202.55
57.48 201.88
58.49 201.72
59.50 201.98
60.50 201.26
61.51 201.76
62.52 201.73
63.53 201.49
64.54 200.91
65.55 200.63
66.55 201.01
67.56 201.41
68.57 200.86
69.58 200.76
70.59 200.20
71.60 200.82
72.61 204.55
73.61 206.53
74.62 207.06
75.63 206.71
76.64 206.57
77.65 205.82
78.66 205.36
79.66 205.43
80.67 204.92
81.68 204.80
82.69 204.01
83.70 203.72
84.71 203.35
85.71 202.28
86.72 202.45
87.73 202.31
88.74 202.29
89.75 201.80
90.76 201.58
91.76 202.71
92.77 206.62
93.78 208.37
94.79 208.57
95.80 208.30
96.81 207.47
97.82 207.52
98.82 206.56
99.83 205.96
100.84 205.84
101.85 205.64
102.86 204.96
103.87 203.97
104.87 204.08
105.88 203.13
106.89 203.16
107.90 202.89
108.91 202.77
109.92 201.99
110.92 202.21
111.93 202.33
112.94 201.97
113.95 202.09
114.96 201.68
115.97 201.44
116.97 200.99
117.98 200.81
118.99 200.96
120.00 200.78
