# Time(ns)	Amplitude
0.00 199.83
1.01 200.00
2.02 199.91
3.03 199.94
4.03 200.54
5.04 199.95
6.05 200.49
7.06 200.20
8.07 199.88
9.08 200.27
10.08 199.89
11.09 201.97
12.10 207.99
13.11 210.92
14.12 211.21
15.13 212.16
16.13 218.10
17.14 219.83
18.15 220.21
19.16 219.78
20.17 218.75
21.18 217.07
22.18 215.76
23.19 215.21
24.20 219.84
25.21 221.28
26.22 221.32
27.23 220.25
28.24 218.79
29.24 217.31
30.25 215.80
31.26 214.19
32.27 212.53
33.28 211.46
34.29 210.99
35.29 209.78
36.30 208.29
37.31 207.93
38.32 207.15
39.33 206.44
40.34 206.19
41.34 205.82
42.35 204.49
43.36 204.11
44.37 203.94
45.38 203.54
46.39 203.32
47.39 202.81
48.40 202.88
49.41 202.80
50.42 202.28
51.43 201.69
52.44 201.39
53.45 201.63
54.45 201.77
55.46 201.80
56.47 201.17
57.48 200.70
58.49 200.90
59.50 200.95
60.50 200.51
61.51 200.53
62.52 200.56
63.53 200.38
64.54 200.69
65.55 200.61
66.55 200.84
67.56 200.32
68.57 200.41
69.58 200.41
70.59 200.13
71.60 201.19
72.61 203.24
73.61 203.84
74.62 203.19
75.63 203.70
76.64 204.05
77.65 207.57
78.66 209.96
79.66 210.86
80.67 210.62
81.68 210.40
82.69 209.38
83.70 208.74
84.71 208.04
85.71 206.91
86.72 206.90
87.73 205.85
88.74 205.23
89.75 204.84
90.76 204.47
91.76 204.33
92.77 203.06
93.78 202.74
94.79 202.94
95.80 203.30
96.81 202.43
97.82 201.94
98.82 201.74
99.83 201.35
100.84 201.21
101.85 202.00
102.86 201.98
103.87 200.65
104.87 200.59
105.88 200.79
106.89 200.87
107.90 201.16
108.91 200.12
109.92 201.00
110.92 200.35
111.93 200.63
112.94 200.80
113.95 200.10
114.96 200.07
115.97 200.38
116.97 200.34
117.98 200.49
118.99 200.48
120.00 199.79
