# Time(ns)	Amplitude
0.00 200.05
1.01 200.27
2.02 199.93
3.03 200.34
4.03 200.29
5.04 200.01
6.05 199.76
7.06 199.91
8.07 199.95
9.08 199.89
10.08 200.00
11.09 200.46
12.10 200.15
13.11 200.30
14.12 199.91
15.13 200.11
16.13 199.96
17.14 200.09
18.15 199.72
19.16 200.37
20.17 199.90
21.18 199.93
22.18 199.86
23.19 200.12
24.20 200.17
25.21 200.16
26.22 200.57
27.23 199.70
28.24 200.33
29.24 199.73
30.25 199.56
31.26 200.08
32.27 199.90
33.28 199.88
34.29 200.35
35.29 199.88
36.30 200.61
37.31 200.88
38.32 202.66
39.33 202.75
40.34 202.94
41.34 203.15
42.35 203.48
43.36 202.88
44.37 202.72
45.38 201.83
46.39 202.18
47.39 202.11
48.40 201.85
49.41 202.22
50.42 201.47
51.43 202.13
52.44 208.56
53.45 211.24
54.45 213.92
55.46 214.33
56.47 214.39
57.48 214.07
58.49 213.46
59.50 212.03
60.50 211.28
61.51 209.83
62.52 209.27
63.53 208.24
64.54 209.00
65.55 213.08
66.55 214.28
67.56 214.73
68.57 214.25
69.58 212.87
70.59 211.72
71.60 211.82
72.61 210.49
73.61 209.13
74.62 208.27
75.63 207.37
76.64 206.88
77.65 210.99
78.66 211.70
79.66 211.71
80.67 211.15
81.68 210.82
82.69 209.85
83.70 208.69
84.71 208.43
85.71 207.83
86.72 206.39
87.73 205.91
88.74 205.71
89.75 205.33
90.76 204.91
91.76 204.00
92.77 203.13
93.78 203.45
94.79 203.72
95.80 203.14
96.81 202.89
97.82 202.24
98.82 201.61
99.83 202.09
100.84 201.42
101.85 201.47
102.86 201.13
103.87 201.35
104.87 201.00
105.88 200.97
106.89 200.47
107.90 201.10
108.91 200.76
109.92 200.79
110.92 200.45
111.93 200.44
112.94 200.48
113.95 200.76
114.96 200.40
115.97 200.25
116.97 200.01
117.98 200.06
118.99 199.87
120.00 200.74
