# Time(ns)	Amplitude
0.00 199.80
1.01 200.81
2.02 200.42
3.03 200.07
4.03 199.38
5.04 199.85
6.05 200.21
7.06 199.86
8.07 200.35
9.08 200.22
10.08 200.10
11.09 199.98
12.10 199.85
13.11 200.24
14.12 200.07
15.13 199.56
16.13 200.10
17.14 200.41
18.15 200.46
19.16 199.92
20.17 200.32
21.18 200.21
22.18 200.21
23.19 201.73
24.20 205.79
25.21 207.43
26.22 207.55
27.23 208.45
28.24 207.52
29.24 206.69
30.25 206.30
31.26 205.97
32.27 205.28
33.28 204.85
34.29 204.57
35.29 208.08
36.30 210.08
37.31 211.25
38.32 211.18
39.33 210.62
40.34 210.15
41.34 209.42
42.35 208.42
43.36 207.66
44.37 206.64
45.38 206.05
46.39 205.39
47.39 204.97
48.40 205.29
49.41 204.55
50.42 203.57
51.43 203.72
52.44 203.04
53.45 202.76
54.45 202.63
55.46 202.60
56.47 205.90
57.48 209.07
58.49 210.91
59.50 211.72
60.50 210.77
61.51 210.58
62.52 209.33
63.53 209.16
64.54 208.27
65.55 207.64
66.55 206.97
67.56 205.65
68.57 205.69
69.58 205.31
70.59 204.10
71.60 203.66
72.61 203.57
73.61 202.88
74.62 203.34
75.63 202.79
76.64 202.77
77.65 202.10
78.66 202.15
79.66 201.93
80.67 201.67
81.68 201.33
82.69 201.60
83.70 201.59
84.71 201.20
85.71 201.55
86.72 200.88
87.73 200.79
88.74 200.88
89.75 204.20
90.76 205.42
91.76 206.24
92.77 206.34
93.78 205.74
94.79 205.30
95.80 205.28
96.81 204.89
97.82 204.00
98.82 204.28
99.83 203.87
100.84 203.27
101.85 203.13
102.86 206.31
103.87 208.09
104.87 207.84
105.88 207.89
106.89 207.83
107.90 207.04
108.91 206.91
109.92 205.92
110.92 205.25
111.93 205.01
112.94 204.45
113.95 203.81
114.96 203.58
115.97 204.01
116.97 202.66
117.98 203.00
118.99 202.36
120.00 201.88
