# Time(ns)	Amplitude
0.00 200.50
1.01 199.82
2.02 199.64
3.03 200.18
4.03 199.93
5.04 200.22
6.05 199.65
7.06 199.55
8.07 199.82
9.08 200.24
10.08 199.99
11.09 200.39
12.10 203.12
13.11 205.22
14.12 206.84
15.13 206.49
16.13 207.28
17.14 206.65
18.15 206.33
19.16 205.39
20.17 205.26
21.18 204.66
22.18 204.42
23.19 203.55
24.20 203.34
25.21 202.92
26.22 203.06
27.23 202.97
28.24 202.50
29.24 202.60
30.25 202.05
31.26 201.91
32.27 200.86
33.28 201.16
34.29 200.96
35.29 200.43
36.30 201.12
37.31 200.11
38.32 200.72
39.33 200.47
40.34 200.74
41.34 200.47
42.35 200.26
43.36 200.60
44.37 200.55
45.38 200.75
46.39 200.70
47.39 200.45
48.40 200.60
49.41 200.25
50.42 200.11
51.43 200.69
52.44 200.37
53.45 200.36
54.45 200.20
55.46 200.20
56.47 200.13
57.48 200.28
58.49 199.95
59.50 199.99
60.50 200.28
61.51 200.25
62.52 199.78
63.53 200.76
64.54 199.99
65.55 200.07
66.55 199.83
67.56 200.28
68.57 199.95
69.58 199.48
70.59 201.55
71.60 203.36
72.61 204.18
73.61 205.08
74.62 204.66
75.63 203.90
76.64 204.27
77.65 203.58
78.66 203.72
79.66 203.01
80.67 202.57
81.68 204.72
82.69 207.02
83.70 207.12
84.71 207.29
85.71 206.91
86.72 205.69
87.73 205.68
88.74 204.90
89.75 204.95
90.76 204.30
91.76 203.72
92.77 205.12
93.78 209.59
94.79 211.57
95.80 211.66
96.81 214.37
97.82 214.70
98.82 214.51
99.83 213.84
100.84 212.74
101.85 211.79
102.86 210.53
103.87 209.91
104.87 208.37
105.88 207.29
106.89 207.60
107.90 206.67
108.91 206.06
109.92 205.61
110.92 204.91
111.93 204.34
112.94 203.78
113.95 203.35
114.96 203.73
115.97 203.20
116.97 202.74
117.98 202.43
118.99 202.36
120.00 202.11
