# Time(ns)	Amplitude
0.00 199.53
1.01 200.45
2.02 199.53
3.03 200.22
4.03 200.49
5.04 200.10
6.05 200.40
7.06 200.07
8.07 199.61
9.08 200.35
10.08 199.87
11.09 200.05
12.10 199.99
13.11 205.33
14.12 207.64
15.13 208.70
16.13 208.25
17.14 213.72
18.15 216.78
19.16 217.18
20.17 216.92
21.18 216.36
22.18 214.94
23.19 213.69
24.20 212.36
25.21 211.16
26.22 210.17
27.23 209.77
28.24 208.54
29.24 207.90
30.25 207.18
31.26 206.12
32.27 206.04
33.28 205.05
34.29 204.92
35.29 204.36
36.30 203.81
37.31 203.67
38.32 203.28
39.33 202.63
40.34 203.00
41.34 202.17
42.35 201.71
43.36 201.68
44.37 201.46
45.38 201.92
46.39 201.69
47.39 201.42
48.40 201.23
49.41 200.78
50.42 200.53
51.43 200.17
52.44 201.05
53.45 200.47
54.45 200.24
55.46 200.60
56.47 200.11
57.48 200.18
58.49 200.44
59.50 201.04
60.50 200.20
61.51 200.25
62.52 199.95
63.53 199.95
64.54 200.63
65.55 200.43
66.55 202.71
67.56 205.45
68.57 206.83
69.58 207.70
70.59 207.34
71.60 207.03
72.61 206.95
73.61 205.63
74.62 205.19
75.63 204.67
76.64 204.39
77.65 203.85
78.66 203.92
79.66 203.17
80.67 203.30
81.68 202.34
82.69 202.67
83.70 202.05
84.71 202.46
85.71 201.93
86.72 201.30
87.73 201.29
88.74 201.15
89.75 201.22
90.76 201.08
91.76 201.07
92.77 201.83
93.78 203.51
94.79 204.44
95.80 204.48
96.81 204.18
97.82 203.67
98.82 203.33
99.83 203.85
100.84 203.11
101.85 203.04
102.86 202.63
103.87 202.50
104.87 202.35
105.88 201.76
106.89 201.29
107.90 202.34
108.91 204.07
109.92 205.19
110.92 205.24
111.93 204.90
112.94 204.74
113.95 204.43
114.96 204.12
115.97 203.67
116.97 203.07
117.98 203.44
118.99 202.84
120.00 202.22
