# Time(ns)	Amplitude
0.00 200.33
1.01 199.68
2.02 200.03
3.03 199.92
4.03 200.41
5.04 200.32
6.05 199.67
7.06 199.14
8.07 199.65
9.08 199.76
10.08 199.96
11.09 200.58
12.10 200.18
13.11 204.50
14.12 208.22
15.13 210.29
16.13 210.74
17.14 210.78
18.15 209.62
19.16 208.58
20.17 208.55
21.18 207.06
22.18 206.64
23.19 206.46
24.20 206.00
25.21 205.60
26.22 204.17
27.23 203.80
28.24 203.08
29.24 203.42
30.25 203.16
31.26 205.55
32.27 210.71
33.28 213.52
34.29 213.74
35.29 213.07
36.30 212.26
37.31 211.44
38.32 210.34
39.33 209.49
40.34 208.45
41.34 207.49
42.35 206.92
43.36 206.06
44.37 204.88
45.38 205.45
46.39 205.09
47.39 204.21
48.40 203.52
49.41 203.66
50.42 202.51
51.43 202.88
52.44 202.39
53.45 202.19
54.45 202.46
55.46 202.50
56.47 201.84
57.48 201.34
58.49 203.48
59.50 204.56
60.50 203.68
61.51 203.95
62.52 203.75
63.53 203.70
64.54 203.27
65.55 202.64
66.55 202.47
67.56 202.25
68.57 202.35
69.58 203.26
70.59 208.46
71.60 211.22
72.61 212.03
73.61 211.52
74.62 211.04
75.63 210.15
76.64 209.77
77.65 208.78
78.66 207.89
79.66 207.15
80.67 206.65
81.68 205.79
82.69 205.18
83.70 205.18
84.71 203.93
85.71 203.38
86.72 203.56
87.73 203.41
88.74 203.19
89.75 202.62
90.76 202.46
91.76 202.59
92.77 201.67
93.78 201.90
94.79 201.64
95.80 201.46
96.81 201.51
97.82 201.17
98.82 200.89
99.83 201.14
100.84 205.24
101.85 209.93
102.86 211.48
103.87 212.12
104.87 211.71
105.88 211.29
106.89 210.07
107.90 208.69
108.91 208.59
109.92 207.61
110.92 206.63
111.93 206.48
112.94 205.74
113.95 204.58
114.96 205.22
115.97 204.20
116.97 204.23
117.98 203.79
118.99 203.37
120.00 202.63
