# Time(ns)	Amplitude
0.00 200.14
1.01 200.12
2.02 199.64
3.03 200.03
4.03 199.83
5.04 199.39
6.05 199.88
7.06 200.81
8.07 202.34
9.08 203.52
10.08 203.74
11.09 202.94
12.10 202.66
13.11 203.11
14.12 202.61
15.13 202.91
16.13 201.95
17.14 201.93
18.15 201.85
19.16 201.94
20.17 201.61
21.18 201.49
22.18 201.27
23.19 201.01
24.20 201.45
25.21 200.65
26.22 200.65
27.23 200.78
28.24 201.08
29.24 200.65
30.25 200.91
31.26 200.56
32.27 201.16
33.28 199.76
34.29 200.50
35.29 200.51
36.30 202.75
37.31 204.42
38.32 205.81
39.33 205.84
40.34 206.00
41.34 205.38
42.35 204.87
43.36 204.01
44.37 203.75
45.38 203.21
46.39 202.85
47.39 203.10
48.40 202.47
49.41 202.63
50.42 202.11
51.43 201.67
52.44 201.81
53.45 201.66
54.45 201.42
55.46 200.92
56.47 201.25
57.48 200.99
58.49 200.57
59.50 201.52
60.50 200.48
61.51 200.80
62.52 200.78
63.53 200.76
64.54 200.57
65.55 200.43
66.55 200.29
67.56 200.07
68.57 200.41
69.58 201.07
70.59 199.85
71.60 200.19
72.61 200.20
73.61 200.34
74.62 199.80
75.63 200.50
76.64 200.56
77.65 206.69
78.66 209.28
79.66 210.08
80.67 210.17
81.68 210.69
82.69 209.74
83.70 208.72
84.71 208.61
85.71 206.86
86.72 206.21
87.73 206.55
88.74 205.05
89.75 204.68
90.76 205.25
91.76 206.69
92.77 207.88
93.78 206.91
94.79 207.76
95.80 206.57
96.81 206.38
97.82 205.24
98.82 205.01
99.83 204.78
100.84 204.47
101.85 203.91
102.86 203.32
103.87 205.37
104.87 206.44
105.88 206.78
106.89 206.77
107.90 205.59
108.91 205.95
109.92 205.59
110.92 204.27
111.93 204.59
112.94 203.86
113.95 203.35
114.96 202.59
115.97 203.00
116.97 202.51
117.98 201.98
118.99 202.10
120.00 202.00
