# Time(ns)	Amplitude
0.00 200.16
1.01 200.06
2.02 200.01
3.03 199.79
4.03 200.32
5.04 199.74
6.05 200.25
7.06 200.66
8.07 200.02
9.08 200.43
10.08 200.02
11.09 200.32
12.10 199.75
13.11 199.37
14.12 199.67
15.13 199.92
16.13 200.08
17.14 199.70
18.15 200.29
19.16 200.07
20.17 200.36
21.18 200.14
22.18 200.21
23.19 200.32
24.20 200.49
25.21 200.04
26.22 199.84
27.23 200.16
28.24 199.88
29.24 199.85
30.25 199.80
31.26 199.59
32.27 199.92
33.28 200.32
34.29 200.27
35.29 200.24
36.30 200.02
37.31 200.27
38.32 199.92
39.33 199.96
40.34 199.83
41.34 204.43
42.35 206.90
43.36 208.39
44.37 207.74
45.38 208.00
46.39 207.22
47.39 206.30
48.40 206.31
49.41 206.33
50.42 205.16
51.43 204.55
52.44 203.84
53.45 203.65
54.45 203.95
55.46 202.80
56.47 202.57
57.48 202.62
58.49 202.20
59.50 202.45
60.50 201.91
61.51 201.84
62.52 201.50
63.53 201.72
64.54 202.70
65.55 206.04
66.55 207.85
67.56 212.05
68.57 212.77
69.58 212.82
70.59 215.95
71.60 215.71
72.61 216.72
73.61 215.78
74.62 214.54
75.63 213.37
76.64 211.92
77.65 210.78
78.66 210.12
79.66 209.13
80.67 208.10
81.68 209.23
82.69 209.95
83.70 210.01
84.71 210.05
85.71 209.92
86.72 209.30
87.73 208.41
88.74 207.28
89.75 206.91
90.76 206.62
91.76 205.93
92.77 204.65
93.78 204.03
94.79 203.99
95.80 203.13
96.81 203.12
97.82 202.87
98.82 203.15
99.83 202.84
100.84 202.36
101.85 202.02
102.86 201.57
103.87 201.66
104.87 201.79
105.88 201.52
106.89 201.96
107.90 201.29
108.91 201.43
109.92 201.17
110.92 200.61
111.93 200.63
112.94 200.46
113.95 200.19
114.96 200.67
115.97 200.66
116.97 200.23
117.98 200.38
118.99 199.94
120.00 199.91
