# Time(ns)	Amplitude
0.00 199.96
1.01 200.03
2.02 199.12
3.03 200.22
4.03 199.96
5.04 200.49
6.05 201.24
7.06 203.02
8.07 203.30
9.08 203.78
10.08 203.75
11.09 203.85
12.10 203.34
13.11 203.08
14.12 202.67
15.13 201.95
16.13 202.00
17.14 201.76
18.15 202.32
19.16 201.48
20.17 201.61
21.18 201.10
22.18 201.28
23.19 201.07
24.20 200.57
25.21 201.01
26.22 201.59
27.23 200.46
28.24 200.51
29.24 200.10
30.25 200.78
31.26 200.61
32.27 200.24
33.28 200.19
34.29 200.19
35.29 200.25
36.30 199.86
37.31 200.28
38.32 200.11
39.33 200.54
40.34 200.13
41.34 201.58
42.35 206.47
43.36 208.39
44.37 209.21
45.38 208.80
46.39 208.73
47.39 208.02
48.40 206.96
49.41 206.87
50.42 206.06
51.43 205.58
52.44 205.12
53.45 205.14
54.45 204.11
55.46 203.74
56.47 203.75
57.48 203.00
58.49 202.33
59.50 202.65
60.50 202.10
61.51 201.72
62.52 201.54
63.53 201.77
64.54 201.67
65.55 201.12
66.55 201.00
67.56 201.18
68.57 200.52
69.58 200.73
70.59 200.05
71.60 200.62
72.61 200.48
73.61 200.23
74.62 200.42
75.63 200.61
76.64 200.21
77.65 200.50
78.66 200.39
79.66 200.42
80.67 200.71
81.68 200.54
82.69 200.09
83.70 199.98
84.71 202.90
85.71 204.87
86.72 205.72
87.73 206.35
88.74 205.62
89.75 205.67
90.76 205.06
91.76 204.53
92.77 204.47
93.78 203.37
94.79 203.73
95.80 202.63
96.81 202.82
97.82 202.61
98.82 202.38
99.83 201.82
100.84 202.39
101.85 202.00
102.86 205.40
103.87 209.88
104.87 210.71
105.88 211.76
106.89 217.23
107.90 218.63
108.91 219.16
109.92 218.52
110.92 216.91
111.93 215.81
112.94 214.74
113.95 213.50
114.96 211.89
115.97 211.22
116.97 210.03
117.98 209.23
118.99 207.95
120.00 206.96
