# Time(ns)	Amplitude
0.00 199.76
1.01 200.08
2.02 199.46
3.03 200.54
4.03 199.71
5.04 200.59
6.05 200.57
7.06 200.07
8.07 200.38
9.08 200.42
10.08 199.98
11.09 200.24
12.10 199.57
13.11 199.42
14.12 200.44
15.13 200.06
16.13 200.11
17.14 200.03
18.15 199.79
19.16 199.44
20.17 200.23
21.18 200.08
22.18 200.11
23.19 200.17
24.20 199.73
25.21 200.29
26.22 200.41
27.23 199.94
28.24 199.40
29.24 200.04
30.25 199.78
31.26 199.92
32.27 200.44
33.28 200.46
34.29 199.64
35.29 200.13
36.30 200.26
37.31 199.71
38.32 199.53
39.33 199.83
40.34 199.95
41.34 201.07
42.35 202.80
43.36 203.97
44.37 203.68
45.38 204.04
46.39 203.71
47.39 203.61
48.40 203.27
49.41 202.74
50.42 202.74
51.43 202.37
52.44 201.58
53.45 202.10
54.45 201.73
55.46 201.40
56.47 201.70
57.48 201.15
58.49 201.44
59.50 200.80
60.50 203.82
61.51 205.02
62.52 205.57
63.53 205.75
64.54 205.02
65.55 204.51
66.55 204.28
67.56 203.98
68.57 203.15
69.58 202.79
70.59 203.22
71.60 203.18
72.61 202.26
73.61 202.20
74.62 202.25
75.63 201.85
76.64 201.18
77.65 201.71
78.66 201.52
79.66 201.27
80.67 200.82
81.68 201.05
82.69 200.80
83.70 200.31
84.71 200.55
85.71 200.54
86.72 200.16
87.73 200.63
88.74 200.55
89.75 200.15
90.76 202.26
91.76 203.48
92.77 204.44
93.78 203.21
94.79 203.40
95.80 203.56
96.81 202.98
97.82 202.61
98.82 202.45
99.83 203.51
100.84 206.00
101.85 207.09
102.86 207.44
103.87 207.64
104.87 206.44
105.88 205.82
106.89 205.96
107.90 205.51
108.91 206.73
109.92 212.28
110.92 214.22
111.93 214.73
112.94 214.60
113.95 213.89
114.96 212.69
115.97 211.57
116.97 210.61
117.98 209.78
118.99 208.33
120.00 207.91
