# Time(ns)	Amplitude
0.00 200.57
1.01 200.14
2.02 199.83
3.03 200.25
4.03 199.89
5.04 200.30
6.05 200.00
7.06 199.49
8.07 200.01
9.08 200.42
10.08 199.97
11.09 199.77
12.10 200.88
13.11 200.19
14.12 199.81
15.13 200.33
16.13 199.76
17.14 199.61
18.15 199.35
19.16 200.06
20.17 200.29
21.18 200.24
22.18 200.57
23.19 199.53
24.20 199.31
25.21 200.31
26.22 200.46
27.23 199.63
28.24 199.83
29.24 200.20
30.25 200.21
31.26 202.43
32.27 205.06
33.28 207.71
34.29 211.15
35.29 212.04
36.30 212.03
37.31 211.33
38.32 210.62
39.33 209.69
40.34 208.80
41.34 208.05
42.35 207.58
43.36 206.63
44.37 206.11
45.38 205.47
46.39 205.22
47.39 204.35
48.40 203.60
49.41 204.04
50.42 202.37
51.43 203.05
52.44 202.53
53.45 202.35
54.45 202.49
55.46 202.20
56.47 201.63
57.48 201.83
58.49 201.77
59.50 201.95
60.50 201.34
61.51 201.27
62.52 201.23
63.53 200.78
64.54 200.93
65.55 200.88
66.55 200.35
67.56 200.92
68.57 200.51
69.58 200.86
70.59 200.35
71.60 200.44
72.61 200.55
73.61 200.12
74.62 200.43
75.63 200.07
76.64 200.21
77.65 200.17
78.66 200.22
79.66 205.44
80.67 208.78
81.68 210.00
82.69 213.57
83.70 215.82
84.71 216.73
85.71 215.48
86.72 215.25
87.73 213.84
88.74 212.87
89.75 211.74
90.76 210.62
91.76 213.91
92.77 216.53
93.78 217.19
94.79 215.67
95.80 215.15
96.81 213.50
97.82 212.42
98.82 211.01
99.83 211.02
100.84 209.54
101.85 208.58
102.86 207.78
103.87 206.81
104.87 205.99
105.88 205.81
106.89 205.46
107.90 205.10
108.91 203.94
109.92 203.77
110.92 203.77
111.93 202.83
112.94 202.66
113.95 202.35
114.96 201.64
115.97 202.04
116.97 201.98
117.98 202.14
118.99 201.66
120.00 201.63
