# Time(ns)	Amplitude
0.00 199.87
1.01 199.64
2.02 199.92
3.03 200.19
4.03 200.22
5.04 200.29
6.05 199.99
7.06 199.86
8.07 200.14
9.08 199.88
10.08 199.94
11.09 200.14
12.10 200.11
13.11 200.53
14.12 199.53
15.13 200.07
16.13 200.09
17.14 200.40
18.15 204.93
19.16 207.19
20.17 209.10
21.18 208.55
22.18 208.44
23.19 207.63
24.20 208.00
25.21 206.79
26.22 206.51
27.23 205.27
28.24 205.11
29.24 205.32
30.25 204.78
31.26 204.71
32.27 205.68
33.28 206.27
34.29 205.80
35.29 205.74
36.30 205.35
37.31 204.52
38.32 204.21
39.33 204.39
40.34 203.88
41.34 203.33
42.35 202.92
43.36 202.28
44.37 202.29
45.38 202.45
46.39 201.89
47.39 201.66
48.40 201.27
49.41 201.41
50.42 200.53
51.43 201.46
52.44 200.83
53.45 200.95
54.45 200.81
55.46 200.62
56.47 201.25
57.48 200.53
58.49 200.44
59.50 200.51
60.50 200.76
61.51 199.68
62.52 199.97
63.53 201.06
64.54 203.79
65.55 206.70
66.55 207.63
67.56 207.74
68.57 207.86
69.58 206.95
70.59 207.03
71.60 206.27
72.61 205.66
73.61 205.21
74.62 204.61
75.63 204.84
76.64 204.02
77.65 203.07
78.66 202.56
79.66 202.77
80.67 203.06
81.68 202.38
82.69 202.60
83.70 202.10
84.71 201.55
85.71 201.45
86.72 201.52
87.73 201.01
88.74 201.47
89.75 200.24
90.76 201.11
91.76 200.97
92.77 200.19
93.78 200.65
94.79 200.73
95.80 200.68
96.81 200.83
97.82 200.36
98.82 200.87
99.83 200.57
100.84 200.51
101.85 200.27
102.86 200.23
103.87 200.14
104.87 200.54
105.88 199.91
106.89 200.30
107.90 200.24
108.91 202.26
109.92 205.04
110.92 206.07
111.93 205.99
112.94 206.05
113.95 206.38
114.96 205.92
115.97 204.88
116.97 204.85
117.98 204.11
118.99 204.30
120.00 203.62
