# Time(ns)	Amplitude
0.00 200.41
1.01 200.17
2.02 199.91
3.03 200.90
4.03 200.03
5.04 199.77
6.05 200.42
7.06 199.93
8.07 200.10
9.08 200.02
10.08 199.94
11.09 200.47
12.10 199.90
13.11 200.04
14.12 199.56
15.13 199.80
16.13 200.16
17.14 199.89
18.15 200.55
19.16 199.89
20.17 200.17
21.18 200.33
22.18 202.27
23.19 207.68
24.20 209.16
25.21 209.76
26.22 209.38
27.23 209.34
28.24 207.90
29.24 207.90
30.25 206.90
31.26 206.28
32.27 205.20
33.28 205.51
34.29 204.89
35.29 204.23
36.30 203.88
37.31 203.18
38.32 202.58
39.33 203.05
40.34 202.53
41.34 202.73
42.35 201.52
43.36 201.64
44.37 201.73
45.38 201.59
46.39 202.16
47.39 201.38
48.40 201.05
49.41 200.99
50.42 200.73
51.43 200.94
52.44 200.46
53.45 200.87
54.45 202.40
55.46 205.80
56.47 205.69
57.48 206.04
58.49 205.47
59.50 205.89
60.50 205.19
61.51 204.70
62.52 205.03
63.53 203.76
64.54 203.67
65.55 203.41
66.55 202.74
67.56 203.09
68.57 202.42
69.58 201.89
70.59 201.90
71.60 207.47
72.61 210.45
73.61 210.94
74.62 211.18
75.63 211.27
76.64 209.88
77.65 209.20
78.66 208.25
79.66 207.76
80.67 207.19
81.68 206.62
82.69 206.07
83.70 205.12
84.71 204.73
85.71 204.40
86.72 203.36
87.73 203.51
88.74 203.50
89.75 202.86
90.76 202.44
91.76 202.10
92.77 202.16
93.78 201.57
94.79 201.30
95.80 201.42
96.81 201.18
97.82 201.56
98.82 201.22
99.83 201.58
100.84 201.13
101.85 200.49
102.86 200.53
103.87 204.19
104.87 205.72
105.88 208.06
106.89 208.94
107.90 209.56
108.91 208.56
109.92 208.73
110.92 207.51
111.93 206.85
112.94 206.81
113.95 206.03
114.96 205.46
115.97 205.11
116.97 204.28
117.98 203.83
118.99 203.95
120.00 203.41
