# Time(ns)	Amplitude
0.00 199.87
1.01 199.93
2.02 200.03
3.03 199.90
4.03 200.11
5.04 200.14
6.05 199.99
7.06 199.76
8.07 199.99
9.08 199.92
10.08 199.79
11.09 199.73
12.10 199.72
13.11 199.67
14.12 200.07
15.13 199.94
16.13 199.79
17.14 199.61
18.15 200.03
19.16 200.52
20.17 199.76
21.18 200.45
22.18 200.18
23.19 199.58
24.20 199.90
25.21 199.87
26.22 200.28
27.23 200.33
28.24 200.40
29.24 200.06
30.25 199.68
31.26 199.97
32.27 200.27
33.28 202.19
34.29 205.26
35.29 207.05
36.30 207.62
37.31 207.59
38.32 207.54
39.33 206.58
40.34 206.20
41.34 205.30
42.35 205.08
43.36 204.78
44.37 204.31
45.38 203.70
46.39 203.38
47.39 203.34
48.40 202.26
49.41 202.48
50.42 202.27
51.43 202.27
52.44 201.30
53.45 201.62
54.45 201.55
55.46 201.31
56.47 201.44
57.48 200.66
58.49 200.99
59.50 200.64
60.50 200.62
61.51 200.66
62.52 200.81
63.53 200.68
64.54 200.17
65.55 200.68
66.55 200.73
67.56 201.01
68.57 200.43
69.58 203.01
70.59 208.59
71.60 211.28
72.61 211.64
73.61 216.64
74.62 219.38
75.63 220.06
76.64 219.57
77.65 218.54
78.66 217.15
79.66 215.78
80.67 214.40
81.68 213.31
82.69 212.41
83.70 214.49
84.71 214.54
85.71 214.39
86.72 213.43
87.73 212.48
88.74 211.23
89.75 210.11
90.76 212.09
91.76 211.60
92.77 212.17
93.78 211.18
94.79 211.04
95.80 209.31
96.81 209.17
97.82 208.16
98.82 207.96
99.83 206.77
100.84 205.65
101.85 205.80
102.86 204.90
103.87 204.65
104.87 203.98
105.88 204.32
106.89 203.62
107.90 203.05
108.91 202.72
109.92 202.61
110.92 201.95
111.93 202.30
112.94 201.79
113.95 201.28
114.96 202.04
115.97 200.97
116.97 201.05
117.98 200.94
118.99 200.86
120.00 200.69
