# Time(ns)	Amplitude
0.00 199.69
1.01 199.71
2.02 199.55
3.03 199.93
4.03 200.45
5.04 200.41
6.05 200.33
7.06 200.34
8.07 199.72
9.08 199.70
10.08 200.06
11.09 200.12
12.10 199.96
13.11 200.10
14.12 199.97
15.13 199.81
16.13 199.84
17.14 199.51
18.15 200.06
19.16 200.19
20.17 199.39
21.18 199.63
22.18 201.99
23.19 205.80
24.20 206.98
25.21 208.37
26.22 207.87
27.23 207.75
28.24 206.83
29.24 206.34
30.25 205.96
31.26 205.19
32.27 204.94
33.28 204.04
34.29 203.47
35.29 203.67
36.30 203.46
37.31 202.68
38.32 203.12
39.33 202.54
40.34 201.96
41.34 201.75
42.35 201.80
43.36 201.47
44.37 201.45
45.38 200.88
46.39 201.25
47.39 200.63
48.40 201.23
49.41 200.68
50.42 200.59
51.43 201.05
52.44 202.99
53.45 204.17
54.45 204.91
55.46 204.72
56.47 204.89
57.48 204.58
58.49 204.14
59.50 204.15
60.50 203.64
61.51 203.33
62.52 202.74
63.53 202.27
64.54 201.98
65.55 201.80
66.55 201.86
67.56 201.73
68.57 201.23
69.58 201.87
70.59 205.29
71.60 209.41
72.61 210.67
73.61 211.01
74.62 211.00
75.63 209.99
76.64 209.09
77.65 208.80
78.66 207.60
79.66 207.57
80.67 206.59
81.68 205.63
82.69 207.90
83.70 209.38
84.71 209.67
85.71 209.29
86.72 208.41
87.73 208.16
88.74 206.90
89.75 206.62
90.76 206.10
91.76 205.21
92.77 204.54
93.78 206.75
94.79 211.26
95.80 212.71
96.81 213.34
97.82 212.61
98.82 211.72
99.83 211.01
100.84 209.83
101.85 208.61
102.86 208.42
103.87 207.52
104.87 207.09
105.88 206.00
106.89 205.98
107.90 204.96
108.91 204.49
109.92 204.49
110.92 204.25
111.93 203.04
112.94 203.51
113.95 202.46
114.96 202.47
115.97 202.31
116.97 201.80
117.98 201.85
118.99 201.57
120.00 202.22
