# Time(ns)	Amplitude
0.00 199.91
1.01 200.06
2.02 200.66
3.03 199.75
4.03 200.13
5.04 199.91
6.05 199.10
7.06 199.34
8.07 200.30
9.08 200.29
10.08 199.39
11.09 200.03
12.10 199.55
13.11 200.04
14.12 200.18
15.13 199.81
16.13 199.68
17.14 199.30
18.15 200.26
19.16 199.59
20.17 200.16
21.18 200.65
22.18 204.35
23.19 205.55
24.20 206.50
25.21 206.31
26.22 205.94
27.23 206.17
28.24 205.90
29.24 204.88
30.25 204.78
31.26 204.22
32.27 204.03
33.28 203.50
34.29 202.98
35.29 203.04
36.30 202.30
37.31 201.95
38.32 202.18
39.33 201.76
40.34 201.52
41.34 201.88
42.35 201.61
43.36 201.25
44.37 200.94
45.38 200.75
46.39 200.46
47.39 200.64
48.40 201.01
49.41 200.92
50.42 200.36
51.43 199.80
52.44 200.96
53.45 200.35
54.45 200.36
55.46 200.26
56.47 200.00
57.48 205.87
58.49 208.40
59.50 209.34
60.50 210.48
61.51 209.75
62.52 209.26
63.53 208.70
64.54 207.87
65.55 208.46
66.55 209.65
67.56 209.06
68.57 209.15
69.58 208.46
70.59 207.86
71.60 206.55
72.61 206.41
73.61 205.52
74.62 205.07
75.63 207.73
76.64 209.04
77.65 208.78
78.66 212.47
79.66 216.28
80.67 217.01
81.68 216.70
82.69 216.04
83.70 215.07
84.71 213.85
85.71 213.29
86.72 211.50
87.73 210.04
88.74 209.67
89.75 208.49
90.76 207.99
91.76 206.59
92.77 206.44
93.78 205.55
94.79 205.07
95.80 204.48
96.81 204.24
97.82 203.75
98.82 203.20
99.83 202.93
100.84 202.35
101.85 202.15
102.86 202.14
103.87 202.15
104.87 202.10
105.88 201.93
106.89 201.39
107.90 201.63
108.91 201.35
109.92 201.29
110.92 200.57
111.93 200.16
112.94 201.00
113.95 200.69
114.96 200.36
115.97 200.31
116.97 200.59
117.98 199.92
118.99 200.13
120.00 200.29
