# Time(ns)	Amplitude
0.00 200.54
1.01 200.01
2.02 199.89
3.03 199.95
4.03 200.24
5.04 199.99
6.05 199.15
7.06 200.12
8.07 199.83
9.08 200.13
10.08 200.09
11.09 199.52
12.10 200.09
13.11 199.15
14.12 200.32
15.13 200.02
16.13 199.75
17.14 199.78
18.15 200.09
19.16 199.99
20.17 200.00
21.18 199.77
22.18 200.20
23.19 199.76
24.20 200.17
25.21 200.45
26.22 200.24
27.23 200.42
28.24 200.00
29.24 200.09
30.25 199.72
31.26 203.11
32.27 205.81
33.28 206.76
34.29 206.39
35.29 206.09
36.30 206.55
37.31 205.29
38.32 204.57
39.33 204.86
40.34 204.23
41.34 203.73
42.35 204.06
43.36 203.43
44.37 202.83
45.38 203.25
46.39 204.49
47.39 205.91
48.40 206.41
49.41 210.89
50.42 213.09
51.43 213.20
52.44 212.43
53.45 211.91
54.45 211.14
55.46 210.48
56.47 208.74
57.48 208.50
58.49 207.37
59.50 207.47
60.50 206.54
61.51 205.45
62.52 205.49
63.53 204.60
64.54 204.00
65.55 203.42
66.55 203.18
67.56 203.14
68.57 202.73
69.58 202.60
70.59 202.31
71.60 202.03
72.61 201.43
73.61 201.67
74.62 201.55
75.63 201.35
76.64 201.23
77.65 201.28
78.66 201.58
79.66 201.17
80.67 201.08
81.68 200.99
82.69 200.38
83.70 201.86
84.71 203.18
85.71 203.78
86.72 203.64
87.73 203.65
88.74 203.19
89.75 203.10
90.76 203.08
91.76 202.46
92.77 201.99
93.78 201.98
94.79 203.90
95.80 207.73
96.81 209.02
97.82 209.31
98.82 208.62
99.83 208.05
100.84 207.85
101.85 206.61
102.86 206.57
103.87 206.01
104.87 205.10
105.88 205.05
106.89 204.56
107.90 204.25
108.91 203.98
109.92 202.96
110.92 203.08
111.93 202.72
112.94 202.30
113.95 201.81
114.96 201.81
115.97 201.43
116.97 201.55
117.98 201.27
118.99 200.95
120.00 201.89
