# Time(ns)	Amplitude
0.00 199.79
1.01 200.10
2.02 199.64
3.03 200.54
4.03 200.39
5.04 199.99
6.05 199.60
7.06 199.63
8.07 200.23
9.08 200.44
10.08 200.36
11.09 199.73
12.10 199.54
13.11 200.70
14.12 199.86
15.13 200.17
16.13 200.02
17.14 199.81
18.15 200.04
19.16 200.32
20.17 199.93
21.18 200.31
22.18 200.45
23.19 200.52
24.20 200.00
25.21 200.14
26.22 200.11
27.23 203.17
28.24 205.17
29.24 206.54
30.25 206.52
31.26 206.16
32.27 211.20
33.28 213.29
34.29 214.33
35.29 214.16
36.30 212.74
37.31 211.61
38.32 210.55
39.33 209.78
40.34 209.02
41.34 207.92
42.35 208.25
43.36 206.53
44.37 206.60
45.38 204.96
46.39 204.82
47.39 204.36
48.40 203.90
49.41 205.91
50.42 209.21
51.43 209.48
52.44 209.74
53.45 210.18
54.45 208.91
55.46 208.20
56.47 207.22
57.48 206.40
58.49 205.97
59.50 208.43
60.50 209.16
61.51 209.52
62.52 208.71
63.53 208.36
64.54 207.84
65.55 207.01
66.55 206.13
67.56 205.89
68.57 205.29
69.58 205.29
70.59 204.43
71.60 203.90
72.61 203.42
73.61 203.03
74.62 202.65
75.63 201.98
76.64 202.40
77.65 201.99
78.66 202.08
79.66 201.12
80.67 201.62
81.68 201.53
82.69 200.65
83.70 200.92
84.71 203.18
85.71 204.02
86.72 205.30
87.73 204.62
88.74 205.40
89.75 204.12
90.76 204.37
91.76 204.05
92.77 202.75
93.78 203.32
94.79 202.45
95.80 202.83
96.81 202.12
97.82 202.04
98.82 202.29
99.83 201.41
100.84 201.24
101.85 201.43
102.86 201.44
103.87 201.29
104.87 200.74
105.88 201.15
106.89 201.15
107.90 200.65
108.91 200.78
109.92 200.50
110.92 200.24
111.93 200.54
112.94 200.56
113.95 200.33
114.96 200.09
115.97 200.59
116.97 200.47
117.98 199.68
118.99 200.21
120.00 200.15
