# Time(ns)	Amplitude
0.00 199.95
1.01 199.87
2.02 199.80
3.03 200.23
4.03 200.28
5.04 199.86
6.05 199.89
7.06 199.73
8.07 199.49
9.08 200.15
10.08 199.68
11.09 199.79
12.10 200.30
13.11 199.81
14.12 200.28
15.13 199.80
16.13 200.60
17.14 200.31
18.15 199.90
19.16 200.01
20.17 199.97
21.18 200.63
22.18 200.16
23.19 199.90
24.20 200.00
25.21 202.39
26.22 206.06
27.23 206.39
28.24 206.70
29.24 206.96
30.25 207.75
31.26 208.76
32.27 208.10
33.28 208.19
34.29 207.08
35.29 207.28
36.30 206.00
37.31 205.93
38.32 205.47
39.33 204.89
40.34 204.56
41.34 203.52
42.35 203.16
43.36 203.23
44.37 202.72
45.38 202.61
46.39 202.27
47.39 202.22
48.40 202.00
49.41 201.57
50.42 201.71
51.43 201.02
52.44 201.24
53.45 201.13
54.45 201.06
55.46 200.50
56.47 200.71
57.48 200.51
58.49 200.37
59.50 200.30
60.50 200.60
61.51 199.94
62.52 199.72
63.53 200.29
64.54 200.07
65.55 200.28
66.55 200.66
67.56 200.03
68.57 200.32
69.58 199.51
70.59 200.58
71.60 200.50
72.61 199.71
73.61 200.12
74.62 202.73
75.63 207.01
76.64 208.39
77.65 209.27
78.66 208.58
79.66 208.72
80.67 208.49
81.68 206.90
82.69 206.53
83.70 205.53
84.71 205.38
85.71 205.60
86.72 204.15
87.73 204.00
88.74 203.34
89.75 203.44
90.76 203.01
91.76 202.71
92.77 202.18
93.78 202.06
94.79 202.10
95.80 201.62
96.81 201.37
97.82 201.27
98.82 201.01
99.83 201.23
100.84 201.60
101.85 201.94
102.86 205.46
103.87 209.96
104.87 212.26
105.88 212.38
106.89 211.89
107.90 211.23
108.91 210.15
109.92 209.50
110.92 209.18
111.93 207.80
112.94 206.91
113.95 206.34
114.96 205.40
115.97 205.53
116.97 204.87
117.98 204.78
118.99 204.09
120.00 203.09
