# Time(ns)	Amplitude
0.00 200.17
1.01 200.00
2.02 199.83
3.03 200.17
4.03 199.90
5.04 199.85
6.05 200.17
7.06 199.76
8.07 199.41
9.08 200.47
10.08 199.72
11.09 199.66
12.10 199.92
13.11 200.33
14.12 201.74
15.13 203.84
16.13 204.97
17.14 205.93
18.15 205.50
19.16 205.38
20.17 204.53
21.18 204.09
22.18 204.24
23.19 203.88
24.20 203.47
25.21 202.93
26.22 202.40
27.23 202.46
28.24 202.18
29.24 202.10
30.25 201.53
31.26 201.25
32.27 201.07
33.28 201.33
34.29 201.33
35.29 201.62
36.30 200.62
37.31 201.29
38.32 200.36
39.33 200.31
40.34 200.45
41.34 200.63
42.35 200.09
43.36 200.36
44.37 205.00
45.38 206.57
46.39 207.71
47.39 207.44
48.40 206.91
49.41 206.58
50.42 206.38
51.43 205.48
52.44 205.64
53.45 204.19
54.45 204.57
55.46 204.51
56.47 203.33
57.48 203.21
58.49 203.14
59.50 205.23
60.50 209.85
61.51 211.78
62.52 212.14
63.53 213.61
64.54 218.43
65.55 220.28
66.55 220.54
67.56 219.24
68.57 218.05
69.58 216.69
70.59 215.13
71.60 214.65
72.61 212.94
73.61 211.63
74.62 210.72
75.63 209.35
76.64 208.87
77.65 207.37
78.66 207.03
79.66 206.40
80.67 205.96
81.68 204.98
82.69 204.01
83.70 204.18
84.71 203.44
85.71 203.07
86.72 202.41
87.73 202.51
88.74 202.81
89.75 206.66
90.76 209.16
91.76 209.95
92.77 210.21
93.78 208.59
94.79 208.73
95.80 208.28
96.81 207.64
97.82 206.61
98.82 205.55
99.83 205.30
100.84 204.78
101.85 204.80
102.86 204.08
103.87 203.68
104.87 203.69
105.88 202.77
106.89 202.01
107.90 202.58
108.91 202.26
109.92 202.28
110.92 201.65
111.93 201.34
112.94 201.48
113.95 201.27
114.96 201.07
115.97 201.20
116.97 200.81
117.98 200.56
118.99 200.62
120.00 200.79
