# Time(ns)	Amplitude
0.00 199.89
1.01 200.46
2.02 199.96
3.03 199.47
4.03 199.44
5.04 200.09
6.05 200.34
7.06 200.38
8.07 199.69
9.08 200.28
10.08 199.94
11.09 199.64
12.10 200.47
13.11 200.59
14.12 200.39
15.13 200.13
16.13 199.54
17.14 199.96
18.15 200.07
19.16 200.18
20.17 200.13
21.18 199.94
22.18 199.89
23.19 199.72
24.20 200.14
25.21 199.64
26.22 200.49
27.23 199.96
28.24 200.28
29.24 199.74
30.25 200.68
31.26 200.22
32.27 199.63
33.28 199.55
34.29 200.02
35.29 200.06
36.30 199.91
37.31 199.87
38.32 199.72
39.33 200.22
40.34 199.91
41.34 199.97
42.35 199.70
43.36 200.19
44.37 199.77
45.38 200.06
46.39 200.24
47.39 200.02
48.40 200.01
49.41 199.93
50.42 200.06
51.43 200.29
52.44 200.18
53.45 201.79
54.45 207.69
55.46 209.35
56.47 210.46
57.48 210.41
58.49 209.82
59.50 209.45
60.50 208.57
61.51 207.58
62.52 207.08
63.53 206.43
64.54 205.80
65.55 205.23
66.55 204.83
67.56 204.33
68.57 203.85
69.58 203.60
70.59 202.57
71.60 202.74
72.61 203.00
73.61 202.45
74.62 201.64
75.63 201.49
76.64 201.35
77.65 201.84
78.66 203.37
79.66 208.63
80.67 210.03
81.68 211.12
82.69 211.22
83.70 209.86
84.71 209.86
85.71 208.29
86.72 208.19
87.73 207.54
88.74 206.79
89.75 205.82
90.76 205.03
91.76 207.63
92.77 210.76
93.78 211.18
94.79 210.84
95.80 209.82
96.81 209.34
97.82 209.19
98.82 208.05
99.83 207.27
100.84 206.68
101.85 206.47
102.86 207.28
103.87 210.05
104.87 217.90
105.88 221.49
106.89 222.49
107.90 221.76
108.91 220.68
109.92 219.62
110.92 217.53
111.93 215.92
112.94 214.90
113.95 212.61
114.96 211.77
115.97 210.92
116.97 209.78
117.98 208.89
118.99 208.35
120.00 206.86
