# Time(ns)	Amplitude
0.00 199.94
1.01 199.95
2.02 199.35
3.03 200.27
4.03 199.81
5.04 200.01
6.05 199.83
7.06 200.18
8.07 199.37
9.08 200.12
10.08 199.97
11.09 199.82
12.10 200.63
13.11 200.37
14.12 200.24
15.13 200.08
16.13 199.83
17.14 200.18
18.15 199.59
19.16 200.40
20.17 200.42
21.18 199.71
22.18 199.88
23.19 199.80
24.20 199.64
25.21 200.02
26.22 199.92
27.23 199.74
28.24 199.77
29.24 205.22
30.25 208.27
31.26 209.68
32.27 209.39
33.28 208.85
34.29 208.71
35.29 207.40
36.30 208.09
37.31 211.49
38.32 212.12
39.33 216.32
40.34 217.90
41.34 218.01
42.35 217.14
43.36 215.57
44.37 214.91
45.38 212.96
46.39 212.16
47.39 210.76
48.40 209.84
49.41 208.70
50.42 208.58
51.43 207.84
52.44 206.59
53.45 206.43
54.45 205.66
55.46 205.11
56.47 204.26
57.48 204.27
58.49 203.82
59.50 203.42
60.50 208.04
61.51 212.76
62.52 213.21
63.53 212.69
64.54 212.07
65.55 211.67
66.55 210.63
67.56 209.72
68.57 208.73
69.58 208.56
70.59 207.17
71.60 206.23
72.61 205.74
73.61 206.36
74.62 204.84
75.63 204.53
76.64 204.31
77.65 203.92
78.66 206.15
79.66 208.00
80.67 208.79
81.68 209.16
82.69 208.57
83.70 207.85
84.71 207.12
85.71 207.11
86.72 206.13
87.73 205.27
88.74 204.54
89.75 204.82
90.76 203.75
91.76 204.03
92.77 202.94
93.78 203.35
94.79 202.72
95.80 202.40
96.81 202.31
97.82 201.90
98.82 201.41
99.83 201.60
100.84 201.29
101.85 200.99
102.86 201.13
103.87 201.25
104.87 201.20
105.88 200.72
106.89 201.19
107.90 200.34
108.91 200.95
109.92 200.89
110.92 200.64
111.93 200.68
112.94 200.76
113.95 200.22
114.96 200.67
115.97 200.10
116.97 200.33
117.98 200.31
118.99 200.45
120.00 199.61
