# Time(ns)	Amplitude
0.00 200.33
1.01 200.06
2.02 199.86
3.03 200.02
4.03 199.66
5.04 200.23
6.05 199.48
7.06 200.03
8.07 200.73
9.08 200.24
10.08 200.18
11.09 200.42
12.10 199.88
13.11 199.91
14.12 199.89
15.13 199.76
16.13 199.82
17.14 199.90
18.15 202.82
19.16 207.05
20.17 208.35
21.18 209.29
22.18 208.95
23.19 210.99
24.20 212.67
25.21 213.34
26.22 213.53
27.23 212.03
28.24 211.93
29.24 210.53
30.25 209.47
31.26 208.36
32.27 207.72
33.28 207.16
34.29 206.10
35.29 207.38
36.30 207.63
37.31 207.83
38.32 207.47
39.33 206.53
40.34 206.51
41.34 206.34
42.35 205.48
43.36 204.68
44.37 204.13
45.38 206.71
46.39 210.08
47.39 211.77
48.40 211.66
49.41 211.30
50.42 210.88
51.43 209.44
52.44 209.04
53.45 208.44
54.45 212.40
55.46 214.04
56.47 214.43
57.48 214.33
58.49 213.08
59.50 211.29
60.50 211.05
61.51 209.93
62.52 208.92
63.53 208.56
64.54 207.48
65.55 206.85
66.55 206.04
67.56 206.22
68.57 204.82
69.58 204.88
70.59 204.52
71.60 203.85
72.61 203.14
73.61 203.39
74.62 202.46
75.63 202.37
76.64 201.96
77.65 201.45
78.66 201.46
79.66 201.70
80.67 201.11
81.68 200.97
82.69 200.96
83.70 201.17
84.71 200.85
85.71 200.95
86.72 200.45
87.73 200.89
88.74 200.40
89.75 200.12
90.76 200.10
91.76 200.32
92.77 200.86
93.78 200.96
94.79 200.51
95.80 200.71
96.81 200.60
97.82 199.91
98.82 200.10
99.83 200.55
100.84 200.31
101.85 200.12
102.86 199.75
103.87 200.04
104.87 200.47
105.88 199.94
106.89 200.21
107.90 199.67
108.91 199.97
109.92 200.44
110.92 199.92
111.93 200.09
112.94 200.33
113.95 200.22
114.96 199.96
115.97 200.31
116.97 199.41
117.98 200.28
118.99 199.83
120.00 200.28
