# Time(ns)	Amplitude
0.00 199.81
1.01 199.62
2.02 200.15
3.03 200.39
4.03 200.58
5.04 200.32
6.05 200.00
7.06 200.01
8.07 199.84
9.08 200.06
10.08 200.64
11.09 199.54
12.10 199.90
13.11 200.05
14.12 200.23
15.13 200.09
16.13 201.45
17.14 205.38
18.15 207.05
19.16 207.88
20.17 207.46
21.18 207.30
22.18 207.03
23.19 206.43
24.20 205.98
25.21 204.65
26.22 204.38
27.23 205.47
28.24 206.07
29.24 206.01
30.25 205.99
31.26 205.39
32.27 205.21
33.28 204.47
34.29 204.61
35.29 203.90
36.30 203.86
37.31 203.23
38.32 203.36
39.33 202.33
40.34 202.39
41.34 202.53
42.35 202.37
43.36 201.73
44.37 201.98
45.38 200.91
46.39 201.10
47.39 201.15
48.40 201.00
49.41 200.96
50.42 201.01
51.43 200.54
52.44 200.65
53.45 200.76
54.45 200.97
55.46 200.63
56.47 200.46
57.48 200.57
58.49 201.97
59.50 202.59
60.50 203.74
61.51 204.02
62.52 203.28
63.53 202.85
64.54 203.02
65.55 202.73
66.55 202.31
67.56 202.10
68.57 201.90
69.58 201.70
70.59 201.79
71.60 202.19
72.61 201.45
73.61 201.15
74.62 201.04
75.63 201.07
76.64 201.32
77.65 201.09
78.66 200.74
79.66 200.75
80.67 200.36
81.68 200.83
82.69 200.39
83.70 203.60
84.71 208.76
85.71 211.07
86.72 211.50
87.73 210.86
88.74 210.57
89.75 209.92
90.76 209.26
91.76 208.26
92.77 209.43
93.78 210.00
94.79 209.67
95.80 209.23
96.81 209.14
97.82 207.44
98.82 207.58
99.83 206.01
100.84 205.78
101.85 205.22
102.86 205.25
103.87 203.78
104.87 204.06
105.88 203.93
106.89 203.35
107.90 202.97
108.91 202.35
109.92 202.48
110.92 202.53
111.93 202.00
112.94 201.77
113.95 201.21
114.96 201.92
115.97 201.15
116.97 201.23
117.98 201.35
118.99 200.82
120.00 200.89
