# Time(ns)	Amplitude
0.00 199.85
1.01 200.17
2.02 199.68
3.03 200.21
4.03 199.59
5.04 199.60
6.05 200.41
7.06 200.07
8.07 199.68
9.08 199.58
10.08 199.72
11.09 199.61
12.10 200.28
13.11 200.27
14.12 199.96
15.13 200.25
16.13 200.25
17.14 199.67
18.15 199.35
19.16 199.83
20.17 199.45
21.18 199.87
22.18 204.59
23.19 206.48
24.20 208.09
25.21 207.55
26.22 207.40
27.23 207.01
28.24 206.24
29.24 205.82
30.25 205.31
31.26 204.49
32.27 204.22
33.28 203.47
34.29 203.40
35.29 202.88
36.30 202.74
37.31 202.22
38.32 202.67
39.33 201.74
40.34 201.91
41.34 201.48
42.35 201.69
43.36 201.80
44.37 201.45
45.38 200.71
46.39 201.23
47.39 201.11
48.40 200.91
49.41 201.16
50.42 200.84
51.43 200.69
52.44 200.79
53.45 200.79
54.45 200.28
55.46 201.15
56.47 204.40
57.48 206.49
58.49 212.01
59.50 216.80
60.50 218.75
61.51 218.20
62.52 217.13
63.53 215.62
64.54 214.36
65.55 213.39
66.55 212.23
67.56 211.47
68.57 210.01
69.58 209.55
70.59 208.70
71.60 207.22
72.61 206.52
73.61 206.26
74.62 205.23
75.63 204.79
76.64 204.12
77.65 204.02
78.66 203.74
79.66 203.15
80.67 202.48
81.68 202.39
82.69 202.22
83.70 202.18
84.71 201.76
85.71 201.96
86.72 201.75
87.73 201.46
88.74 201.41
89.75 201.44
90.76 201.32
91.76 200.98
92.77 201.11
93.78 200.89
94.79 200.97
95.80 200.37
96.81 200.81
97.82 202.80
98.82 203.01
99.83 203.40
100.84 203.59
101.85 203.26
102.86 202.92
103.87 202.51
104.87 202.59
105.88 202.42
106.89 202.06
107.90 201.33
108.91 202.11
109.92 204.57
110.92 208.80
111.93 210.01
112.94 210.77
113.95 210.36
114.96 210.00
115.97 208.87
116.97 208.75
117.98 207.47
118.99 206.68
120.00 206.27
