# Time(ns)	Amplitude
0.00 200.12
1.01 200.29
2.02 200.10
3.03 200.49
4.03 199.80
5.04 200.02
6.05 200.35
7.06 200.03
8.07 199.71
9.08 199.62
10.08 200.11
11.09 200.01
12.10 199.80
13.11 200.08
14.12 199.73
15.13 199.85
16.13 200.82
17.14 199.49
18.15 199.84
19.16 200.52
20.17 200.07
21.18 200.32
22.18 199.83
23.19 200.15
24.20 199.95
25.21 200.36
26.22 199.91
27.23 199.58
28.24 201.74
29.24 202.82
30.25 203.13
31.26 203.55
32.27 203.40
33.28 203.02
34.29 203.30
35.29 202.53
36.30 202.32
37.31 202.49
38.32 202.48
39.33 201.85
40.34 201.55
41.34 201.73
42.35 201.17
43.36 200.90
44.37 201.45
45.38 200.89
46.39 200.28
47.39 203.54
48.40 205.29
49.41 205.02
50.42 205.40
51.43 205.40
52.44 205.21
53.45 204.16
54.45 203.55
55.46 203.85
56.47 203.01
57.48 203.29
58.49 202.53
59.50 202.65
60.50 202.11
61.51 205.30
62.52 208.48
63.53 210.10
64.54 209.60
65.55 209.66
66.55 209.08
67.56 208.24
68.57 207.27
69.58 207.02
70.59 205.92
71.60 205.97
72.61 205.00
73.61 204.50
74.62 204.61
75.63 203.61
76.64 202.82
77.65 202.87
78.66 202.53
79.66 203.07
80.67 202.25
81.68 202.50
82.69 206.37
83.70 210.51
84.71 212.14
85.71 213.05
86.72 212.48
87.73 214.12
88.74 215.47
89.75 214.39
90.76 213.38
91.76 212.45
92.77 211.51
93.78 210.40
94.79 209.89
95.80 208.18
96.81 208.24
97.82 207.10
98.82 206.21
99.83 205.68
100.84 205.70
101.85 204.71
102.86 204.37
103.87 203.82
104.87 203.73
105.88 203.41
106.89 203.38
107.90 202.52
108.91 201.84
109.92 201.93
110.92 202.24
111.93 202.48
112.94 200.88
113.95 201.14
114.96 201.14
115.97 200.67
116.97 201.18
117.98 200.70
118.99 201.01
120.00 200.41
