# Time(ns)	Amplitude
0.00 200.16
1.01 199.71
2.02 199.69
3.03 200.26
4.03 199.84
5.04 200.12
6.05 199.73
7.06 199.69
8.07 200.15
9.08 199.96
10.08 199.93
11.09 200.55
12.10 199.85
13.11 199.99
14.12 200.03
15.13 200.23
16.13 200.53
17.14 200.25
18.15 199.88
19.16 200.13
20.17 200.13
21.18 199.57
22.18 199.92
23.19 200.33
24.20 199.95
25.21 200.28
26.22 200.35
27.23 199.48
28.24 200.37
29.24 199.76
30.25 199.95
31.26 200.19
32.27 200.40
33.28 199.97
34.29 199.54
35.29 199.65
36.30 200.16
37.31 200.28
38.32 200.23
39.33 199.40
40.34 199.78
41.34 200.11
42.35 200.04
43.36 199.98
44.37 200.34
45.38 199.97
46.39 200.18
47.39 200.49
48.40 200.09
49.41 199.67
50.42 199.84
51.43 200.27
52.44 199.86
53.45 200.34
54.45 199.59
55.46 200.04
56.47 199.72
57.48 199.59
58.49 199.69
59.50 199.21
60.50 200.06
61.51 201.93
62.52 206.76
63.53 208.85
64.54 209.98
65.55 210.64
66.55 209.32
67.56 208.44
68.57 207.96
69.58 207.80
70.59 206.37
71.60 205.93
72.61 205.53
73.61 204.98
74.62 204.76
75.63 204.13
76.64 203.63
77.65 202.80
78.66 202.82
79.66 202.95
80.67 202.53
81.68 202.25
82.69 201.61
83.70 202.71
84.71 208.23
85.71 211.34
86.72 211.89
87.73 211.53
88.74 211.07
89.75 210.47
90.76 210.04
91.76 209.27
92.77 207.92
93.78 206.73
94.79 206.46
95.80 207.88
96.81 212.06
97.82 214.24
98.82 213.69
99.83 214.25
100.84 212.88
101.85 212.08
102.86 210.67
103.87 210.98
104.87 211.25
105.88 211.14
106.89 214.79
107.90 217.31
108.91 217.28
109.92 217.22
110.92 215.88
111.93 214.16
112.94 213.73
113.95 212.22
114.96 211.46
115.97 210.47
116.97 209.35
117.98 208.32
118.99 207.46
120.00 206.52
