# Time(ns)	Amplitude
0.00 199.69
1.01 200.08
2.02 200.31
3.03 199.93
4.03 199.80
5.04 199.84
6.05 199.92
7.06 199.58
8.07 200.76
9.08 200.33
10.08 200.61
11.09 199.94
12.10 200.09
13.11 200.43
14.12 200.33
15.13 199.77
16.13 200.05
17.14 200.18
18.15 205.59
19.16 208.14
20.17 209.29
21.18 209.70
22.18 209.45
23.19 208.63
24.20 207.72
25.21 207.40
26.22 206.76
27.23 205.87
28.24 205.14
29.24 204.96
30.25 204.12
31.26 204.55
32.27 206.73
33.28 209.87
34.29 211.57
35.29 211.72
36.30 211.29
37.31 210.59
38.32 210.42
39.33 209.24
40.34 208.53
41.34 207.54
42.35 207.18
43.36 205.96
44.37 205.32
45.38 205.34
46.39 204.65
47.39 204.23
48.40 203.76
49.41 203.43
50.42 203.64
51.43 202.97
52.44 202.60
53.45 202.74
54.45 202.21
55.46 202.01
56.47 201.80
57.48 201.35
58.49 201.17
59.50 200.88
60.50 200.88
61.51 200.66
62.52 200.56
63.53 200.88
64.54 200.54
65.55 200.61
66.55 200.46
67.56 200.32
68.57 199.92
69.58 200.24
70.59 200.33
71.60 200.51
72.61 200.16
73.61 200.38
74.62 199.86
75.63 200.26
76.64 200.19
77.65 200.04
78.66 200.12
79.66 200.43
80.67 200.32
81.68 199.84
82.69 199.73
83.70 200.41
84.71 199.89
85.71 199.96
86.72 199.74
87.73 200.14
88.74 199.61
89.75 200.43
90.76 200.09
91.76 200.11
92.77 200.23
93.78 200.10
94.79 199.76
95.80 200.26
96.81 200.34
97.82 200.39
98.82 200.20
99.83 201.62
100.84 203.85
101.85 206.20
102.86 210.94
103.87 211.66
104.87 212.06
105.88 212.03
106.89 211.62
107.90 210.95
108.91 209.20
109.92 210.02
110.92 213.59
111.93 214.55
112.94 214.81
113.95 213.56
114.96 212.61
115.97 211.82
116.97 210.76
117.98 209.82
118.99 208.97
120.00 207.97
