# Time(ns)	Amplitude
0.00 200.44
1.01 199.94
2.02 200.14
3.03 200.13
4.03 200.31
5.04 199.73
6.05 199.71
7.06 200.09
8.07 199.94
9.08 200.24
10.08 199.93
11.09 199.76
12.10 200.11
13.11 199.67
14.12 200.29
15.13 200.17
16.13 199.87
17.14 199.99
18.15 200.05
19.16 200.14
20.17 199.77
21.18 202.91
22.18 204.64
23.19 205.72
24.20 205.19
25.21 205.05
26.22 205.02
27.23 204.19
28.24 204.40
29.24 203.60
30.25 203.57
31.26 203.32
32.27 202.59
33.28 202.57
34.29 202.77
35.29 202.47
36.30 201.77
37.31 201.22
38.32 201.17
39.33 200.98
40.34 201.54
41.34 201.14
42.35 201.07
43.36 200.74
44.37 200.67
45.38 200.79
46.39 201.04
47.39 200.53
48.40 200.66
49.41 200.84
50.42 200.14
51.43 200.56
52.44 200.06
53.45 200.74
54.45 200.25
55.46 200.55
56.47 200.37
57.48 200.55
58.49 200.47
59.50 200.09
60.50 200.93
61.51 203.10
62.52 203.49
63.53 204.49
64.54 204.67
65.55 204.50
66.55 203.85
67.56 203.67
68.57 203.32
69.58 202.74
70.59 202.21
71.60 202.77
72.61 201.97
73.61 205.27
74.62 209.32
75.63 209.91
76.64 210.25
77.65 209.88
78.66 209.08
79.66 208.49
80.67 208.12
81.68 206.78
82.69 206.81
83.70 206.26
84.71 205.20
85.71 204.68
86.72 204.25
87.73 203.88
88.74 203.16
89.75 203.04
90.76 202.93
91.76 202.86
92.77 202.92
93.78 202.12
94.79 201.70
95.80 201.55
96.81 201.04
97.82 201.31
98.82 202.14
99.83 203.85
100.84 204.23
101.85 204.46
102.86 204.43
103.87 204.16
104.87 203.67
105.88 206.84
106.89 209.87
107.90 211.07
108.91 211.13
109.92 211.60
110.92 210.63
111.93 209.51
112.94 209.11
113.95 207.99
114.96 207.28
115.97 207.02
116.97 206.13
117.98 205.30
118.99 204.61
120.00 204.85
