# Time(ns)	Amplitude
0.00 200.29
1.01 200.04
2.02 199.90
3.03 199.76
4.03 199.74
5.04 199.49
6.05 200.23
7.06 199.75
8.07 199.36
9.08 199.87
10.08 200.23
11.09 200.36
12.10 199.77
13.11 199.38
14.12 199.78
15.13 199.52
16.13 200.19
17.14 200.19
18.15 199.87
19.16 199.70
20.17 199.85
21.18 199.64
22.18 199.54
23.19 199.75
24.20 200.29
25.21 199.52
26.22 199.94
27.23 199.90
28.24 199.98
29.24 199.99
30.25 202.22
31.26 204.35
32.27 205.74
33.28 205.49
34.29 205.58
35.29 205.45
36.30 204.82
37.31 204.16
38.32 204.49
39.33 203.58
40.34 203.79
41.34 203.47
42.35 203.29
43.36 202.41
44.37 201.98
45.38 202.33
46.39 201.41
47.39 201.65
48.40 201.82
49.41 201.88
50.42 201.69
51.43 201.15
52.44 201.00
53.45 201.07
54.45 201.24
55.46 200.85
56.47 200.79
57.48 200.32
58.49 200.24
59.50 201.00
60.50 200.47
61.51 200.15
62.52 201.17
63.53 205.97
64.54 208.12
65.55 209.15
66.55 209.44
67.56 208.41
68.57 208.46
69.58 208.00
70.59 206.87
71.60 206.51
72.61 206.37
73.61 204.88
74.62 205.09
75.63 206.17
76.64 209.74
77.65 211.48
78.66 211.54
79.66 211.38
80.67 211.05
81.68 210.03
82.69 208.82
83.70 212.28
84.71 216.71
85.71 217.79
86.72 217.76
87.73 216.68
88.74 215.20
89.75 214.13
90.76 212.46
91.76 211.55
92.77 210.84
93.78 209.03
94.79 208.50
95.80 212.52
96.81 214.69
97.82 215.65
98.82 214.70
99.83 214.30
100.84 212.34
101.85 211.74
102.86 210.22
103.87 209.97
104.87 208.81
105.88 207.93
106.89 207.44
107.90 206.99
108.91 206.00
109.92 205.12
110.92 204.83
111.93 204.33
112.94 203.87
113.95 203.59
114.96 202.95
115.97 203.31
116.97 203.15
117.98 201.99
118.99 202.63
120.00 202.42
