# Time(ns)	Amplitude
0.00 200.27
1.01 200.23
2.02 199.72
3.03 199.64
4.03 199.71
5.04 200.34
6.05 200.41
7.06 199.75
8.07 200.16
9.08 199.85
10.08 199.73
11.09 199.53
12.10 200.05
13.11 200.09
14.12 200.10
15.13 199.98
16.13 200.64
17.14 199.96
18.15 200.36
19.16 199.41
20.17 200.11
21.18 200.66
22.18 200.00
23.19 200.06
24.20 200.19
25.21 200.10
26.22 200.24
27.23 200.11
28.24 200.29
29.24 200.09
30.25 200.35
31.26 199.77
32.27 199.98
33.28 200.11
34.29 202.24
35.29 203.17
36.30 202.95
37.31 203.70
38.32 203.54
39.33 203.14
40.34 202.42
41.34 202.61
42.35 202.11
43.36 201.88
44.37 201.75
45.38 201.89
46.39 201.36
47.39 201.08
48.40 201.03
49.41 200.98
50.42 201.25
51.43 200.83
52.44 201.13
53.45 200.87
54.45 200.94
55.46 200.66
56.47 200.85
57.48 200.67
58.49 200.12
59.50 200.15
60.50 200.50
61.51 200.08
62.52 200.31
63.53 200.21
64.54 200.38
65.55 200.49
66.55 200.16
67.56 199.88
68.57 200.58
69.58 200.39
70.59 200.19
71.60 199.87
72.61 199.85
73.61 200.43
74.62 200.09
75.63 199.82
76.64 200.48
77.65 200.18
78.66 200.29
79.66 200.22
80.67 200.48
81.68 199.63
82.69 199.73
83.70 200.39
84.71 205.10
85.71 207.72
86.72 208.03
87.73 214.70
88.74 217.20
89.75 218.35
90.76 218.43
91.76 216.20
92.77 215.39
93.78 214.29
94.79 213.26
95.80 212.28
96.81 213.65
97.82 216.85
98.82 217.94
99.83 217.58
100.84 217.17
101.85 215.98
102.86 214.40
103.87 213.17
104.87 213.82
105.88 213.67
106.89 212.75
107.90 211.91
108.91 211.02
109.92 210.41
110.92 209.04
111.93 207.85
112.94 207.51
113.95 206.69
114.96 206.16
115.97 206.16
116.97 205.20
117.98 205.08
118.99 204.32
120.00 203.56
