# Time(ns)	Amplitude
0.00 200.12
1.01 200.33
2.02 200.35
3.03 200.67
4.03 199.84
5.04 199.21
6.05 199.87
7.06 199.45
8.07 199.94
9.08 199.99
10.08 199.91
11.09 200.19
12.10 200.30
13.11 199.92
14.12 199.84
15.13 200.23
16.13 200.61
17.14 199.84
18.15 199.86
19.16 200.56
20.17 200.21
21.18 199.68
22.18 200.27
23.19 200.00
24.20 200.18
25.21 200.13
26.22 200.22
27.23 199.98
28.24 200.12
29.24 199.97
30.25 199.89
31.26 199.93
32.27 200.01
33.28 200.15
34.29 199.78
35.29 204.19
36.30 206.90
37.31 208.47
38.32 208.67
39.33 208.67
40.34 208.29
41.34 207.50
42.35 207.11
43.36 206.73
44.37 205.89
45.38 205.27
46.39 204.93
47.39 204.36
48.40 203.71
49.41 203.37
50.42 202.90
51.43 202.74
52.44 202.59
53.45 201.87
54.45 202.11
55.46 202.34
56.47 202.24
57.48 201.67
58.49 201.07
59.50 201.40
60.50 201.22
61.51 200.86
62.52 201.41
63.53 200.93
64.54 200.51
65.55 200.92
66.55 200.87
67.56 200.76
68.57 200.99
69.58 200.64
70.59 200.62
71.60 200.39
72.61 200.67
73.61 200.18
74.62 200.27
75.63 200.48
76.64 200.24
77.65 200.24
78.66 203.68
79.66 205.25
80.67 206.00
81.68 206.74
82.69 206.59
83.70 205.50
84.71 205.57
85.71 207.19
86.72 208.96
87.73 209.45
88.74 209.73
89.75 208.96
90.76 208.72
91.76 207.75
92.77 206.89
93.78 206.48
94.79 205.44
95.80 205.57
96.81 208.23
97.82 211.94
98.82 215.33
99.83 216.57
100.84 215.64
101.85 214.84
102.86 214.11
103.87 212.94
104.87 211.95
105.88 210.40
106.89 209.63
107.90 208.87
108.91 208.08
109.92 207.44
110.92 206.54
111.93 205.77
112.94 205.05
113.95 204.78
114.96 204.20
115.97 204.57
116.97 203.33
117.98 202.96
118.99 202.85
120.00 202.78
