# Time(ns)	Amplitude
0.00 200.30
1.01 200.20
2.02 199.76
3.03 199.61
4.03 200.17
5.04 200.38
6.05 199.85
7.06 200.03
8.07 199.67
9.08 200.28
10.08 199.82
11.09 199.78
12.10 199.76
13.11 198.89
14.12 200.46
15.13 199.69
16.13 204.29
17.14 205.59
18.15 206.29
19.16 206.21
20.17 206.76
21.18 205.22
22.18 204.85
23.19 204.99
24.20 204.32
25.21 204.24
26.22 203.24
27.23 202.97
28.24 202.99
29.24 202.84
30.25 203.15
31.26 201.80
32.27 201.67
33.28 202.03
34.29 206.53
35.29 210.62
36.30 211.69
37.31 212.20
38.32 211.75
39.33 211.27
40.34 210.36
41.34 209.30
42.35 208.37
43.36 207.74
44.37 206.34
45.38 206.18
46.39 205.74
47.39 205.14
48.40 204.75
49.41 204.19
50.42 203.56
51.43 203.25
52.44 203.67
53.45 202.18
54.45 202.08
55.46 203.09
56.47 206.00
57.48 206.89
58.49 207.51
59.50 206.54
60.50 206.48
61.51 206.42
62.52 205.71
63.53 204.56
64.54 203.98
65.55 204.98
66.55 203.56
67.56 202.95
68.57 203.53
69.58 202.53
70.59 202.00
71.60 202.60
72.61 201.80
73.61 201.84
74.62 201.13
75.63 201.79
76.64 201.48
77.65 201.23
78.66 200.97
79.66 201.20
80.67 200.90
81.68 200.66
82.69 200.53
83.70 200.61
84.71 201.32
85.71 200.48
86.72 200.68
87.73 200.12
88.74 200.25
89.75 200.73
90.76 199.98
91.76 200.01
92.77 204.92
93.78 208.06
94.79 209.94
95.80 209.34
96.81 209.18
97.82 209.01
98.82 207.80
99.83 207.80
100.84 206.40
101.85 205.58
102.86 205.55
103.87 210.94
104.87 214.13
105.88 215.38
106.89 215.16
107.90 214.22
108.91 213.29
109.92 212.66
110.92 211.29
111.93 209.85
112.94 209.20
113.95 208.33
114.96 207.03
115.97 206.73
116.97 205.88
117.98 205.56
118.99 204.96
120.00 204.20
