# Time(ns)	Amplitude
0.00 199.67
1.01 199.75
2.02 200.15
3.03 199.87
4.03 200.54
5.04 199.30
6.05 200.45
7.06 200.24
8.07 199.93
9.08 199.68
10.08 199.91
11.09 199.59
12.10 199.76
13.11 199.84
14.12 200.23
15.13 199.83
16.13 201.95
17.14 203.36
18.15 206.32
19.16 210.27
20.17 212.05
21.18 212.85
22.18 212.82
23.19 211.66
24.20 210.62
25.21 209.69
26.22 209.15
27.23 208.01
28.24 207.07
29.24 206.96
30.25 206.14
31.26 205.32
32.27 206.78
33.28 210.80
34.29 211.82
35.29 211.65
36.30 211.74
37.31 210.99
38.32 209.85
39.33 209.09
40.34 208.59
41.34 207.58
42.35 207.25
43.36 209.98
44.37 210.90
45.38 211.33
46.39 210.20
47.39 212.16
48.40 212.24
49.41 212.17
50.42 211.39
51.43 210.56
52.44 209.45
53.45 208.81
54.45 208.20
55.46 207.76
56.47 206.96
57.48 206.09
58.49 205.63
59.50 205.16
60.50 204.06
61.51 204.52
62.52 203.69
63.53 203.29
64.54 202.35
65.55 203.01
66.55 202.56
67.56 202.86
68.57 201.61
69.58 201.54
70.59 201.83
71.60 201.03
72.61 201.54
73.61 201.31
74.62 201.46
75.63 201.47
76.64 201.24
77.65 200.91
78.66 200.93
79.66 200.88
80.67 200.71
81.68 199.95
82.69 200.49
83.70 200.16
84.71 199.66
85.71 200.23
86.72 200.31
87.73 199.70
88.74 200.53
89.75 200.29
90.76 200.06
91.76 200.66
92.77 199.75
93.78 199.97
94.79 200.45
95.80 200.37
96.81 200.10
97.82 200.10
98.82 199.68
99.83 200.01
100.84 200.16
101.85 199.91
102.86 199.97
103.87 200.35
104.87 199.54
105.88 199.82
106.89 200.09
107.90 199.76
108.91 199.59
109.92 199.68
110.92 200.37
111.93 200.61
112.94 200.08
113.95 200.18
114.96 200.04
115.97 200.67
116.97 200.18
117.98 199.71
118.99 199.91
120.00 199.95
