# Time(ns)	Amplitude
0.00 199.89
1.01 200.04
2.02 199.85
3.03 200.02
4.03 200.16
5.04 200.04
6.05 199.81
7.06 200.13
8.07 200.34
9.08 200.28
10.08 200.43
11.09 200.31
12.10 202.25
13.11 205.57
14.12 207.68
15.13 207.27
16.13 207.66
17.14 207.66
18.15 206.77
19.16 206.11
20.17 205.80
21.18 205.09
22.18 204.50
23.19 204.44
24.20 203.80
25.21 203.85
26.22 203.03
27.23 203.00
28.24 202.69
29.24 201.91
30.25 202.65
31.26 202.48
32.27 201.51
33.28 200.64
34.29 202.18
35.29 201.14
36.30 201.17
37.31 201.57
38.32 200.62
39.33 200.71
40.34 200.58
41.34 200.79
42.35 201.19
43.36 200.53
44.37 200.57
45.38 200.16
46.39 200.56
47.39 200.76
48.40 199.84
49.41 200.28
50.42 200.48
51.43 199.82
52.44 200.64
53.45 199.89
54.45 199.75
55.46 199.90
56.47 199.79
57.48 200.04
58.49 200.42
59.50 199.40
60.50 199.50
61.51 200.56
62.52 199.69
63.53 199.85
64.54 199.95
65.55 200.47
66.55 199.55
67.56 200.20
68.57 199.86
69.58 199.83
70.59 199.98
71.60 200.00
72.61 200.25
73.61 200.54
74.62 200.54
75.63 200.33
76.64 200.03
77.65 200.09
78.66 199.49
79.66 202.00
80.67 206.17
81.68 206.85
82.69 209.75
83.70 211.96
84.71 212.21
85.71 211.78
86.72 210.94
87.73 210.34
88.74 210.05
89.75 208.97
90.76 208.30
91.76 207.12
92.77 206.78
93.78 205.72
94.79 205.71
95.80 204.99
96.81 204.57
97.82 208.29
98.82 208.75
99.83 209.35
100.84 208.86
101.85 208.44
102.86 207.76
103.87 206.87
104.87 206.80
105.88 205.67
106.89 204.78
107.90 204.08
108.91 204.96
109.92 205.78
110.92 208.07
111.93 208.67
112.94 207.81
113.95 208.33
114.96 207.72
115.97 207.05
116.97 205.97
117.98 206.00
118.99 204.81
120.00 204.85
