# Time(ns)	Amplitude
0.00 199.81
1.01 200.24
2.02 199.33
3.03 199.76
4.03 200.26
5.04 199.76
6.05 199.62
7.06 200.00
8.07 200.11
9.08 199.64
10.08 199.98
11.09 199.85
12.10 200.08
13.11 199.99
14.12 199.69
15.13 199.58
16.13 199.88
17.14 200.26
18.15 199.79
19.16 199.77
20.17 200.33
21.18 199.85
22.18 200.15
23.19 199.96
24.20 200.69
25.21 199.91
26.22 200.33
27.23 199.71
28.24 200.04
29.24 199.83
30.25 199.73
31.26 199.88
32.27 200.21
33.28 200.14
34.29 199.80
35.29 200.25
36.30 199.80
37.31 200.34
38.32 200.35
39.33 200.12
40.34 200.08
41.34 200.22
42.35 200.05
43.36 199.93
44.37 200.23
45.38 200.18
46.39 200.11
47.39 203.90
48.40 207.18
49.41 208.50
50.42 209.63
51.43 208.75
52.44 208.25
53.45 207.75
54.45 206.91
55.46 206.59
56.47 205.78
57.48 205.38
58.49 204.88
59.50 204.57
60.50 203.95
61.51 203.31
62.52 202.51
63.53 203.17
64.54 203.33
65.55 202.50
66.55 202.28
67.56 201.92
68.57 202.02
69.58 202.34
70.59 201.08
71.60 200.37
72.61 201.31
73.61 200.62
74.62 200.57
75.63 200.88
76.64 200.71
77.65 201.42
78.66 200.58
79.66 203.88
80.67 205.49
81.68 206.34
82.69 206.41
83.70 206.33
84.71 205.62
85.71 205.49
86.72 204.95
87.73 204.93
88.74 204.47
89.75 203.93
90.76 202.98
91.76 203.09
92.77 206.06
93.78 211.72
94.79 216.96
95.80 218.74
96.81 219.16
97.82 220.22
98.82 221.58
99.83 221.79
100.84 221.01
101.85 219.01
102.86 217.01
103.87 216.36
104.87 214.83
105.88 213.45
106.89 212.15
107.90 211.11
108.91 209.69
109.92 209.19
110.92 208.34
111.93 206.75
112.94 206.75
113.95 206.70
114.96 205.49
115.97 205.01
116.97 204.62
117.98 204.10
118.99 203.41
120.00 203.38
