# Time(ns)	Amplitude
0.00 199.36
1.01 200.17
2.02 199.94
3.03 200.07
4.03 199.72
5.04 199.43
6.05 199.38
7.06 199.74
8.07 199.96
9.08 199.95
10.08 200.18
11.09 201.63
12.10 203.79
13.11 204.01
14.12 204.72
15.13 204.48
16.13 203.81
17.14 203.60
18.15 203.56
19.16 202.96
20.17 202.25
21.18 202.96
22.18 202.04
23.19 201.72
24.20 201.97
25.21 202.15
26.22 201.32
27.23 201.19
28.24 201.38
29.24 201.12
30.25 200.75
31.26 206.84
32.27 210.13
33.28 211.49
34.29 211.49
35.29 210.95
36.30 209.80
37.31 209.45
38.32 209.13
39.33 208.03
40.34 207.41
41.34 206.78
42.35 205.51
43.36 205.28
44.37 204.94
45.38 204.32
46.39 203.72
47.39 203.59
48.40 203.16
49.41 202.97
50.42 202.64
51.43 202.37
52.44 202.57
53.45 201.54
54.45 201.71
55.46 201.45
56.47 201.46
57.48 201.13
58.49 200.70
59.50 203.83
60.50 208.53
61.51 210.88
62.52 211.28
63.53 211.43
64.54 210.11
65.55 209.65
66.55 208.55
67.56 208.35
68.57 207.56
69.58 207.30
70.59 206.01
71.60 205.60
72.61 204.61
73.61 204.78
74.62 204.55
75.63 203.56
76.64 203.09
77.65 203.48
78.66 203.03
79.66 203.15
80.67 209.49
81.68 212.44
82.69 213.23
83.70 212.75
84.71 212.02
85.71 211.53
86.72 210.39
87.73 212.34
88.74 212.78
89.75 212.73
90.76 212.05
91.76 211.23
92.77 210.49
93.78 209.69
94.79 208.74
95.80 207.58
96.81 206.47
97.82 206.48
98.82 206.56
99.83 205.27
100.84 204.85
101.85 204.84
102.86 203.92
103.87 203.37
104.87 203.76
105.88 203.43
106.89 202.69
107.90 201.71
108.91 202.09
109.92 201.80
110.92 201.93
111.93 201.54
112.94 201.50
113.95 201.17
114.96 201.39
115.97 201.14
116.97 200.70
117.98 201.03
118.99 200.45
120.00 200.53
