# Time(ns)	Amplitude
0.00 199.79
1.01 200.10
2.02 200.27
3.03 199.30
4.03 200.25
5.04 199.83
6.05 200.30
7.06 200.20
8.07 200.24
9.08 199.79
10.08 200.22
11.09 200.06
12.10 199.80
13.11 199.98
14.12 199.92
15.13 199.81
16.13 199.96
17.14 200.18
18.15 199.93
19.16 200.09
20.17 200.20
21.18 199.51
22.18 199.72
23.19 199.65
24.20 200.68
25.21 200.10
26.22 200.43
27.23 200.02
28.24 199.93
29.24 199.84
30.25 199.69
31.26 200.33
32.27 200.06
33.28 200.23
34.29 200.65
35.29 200.27
36.30 199.93
37.31 199.72
38.32 199.76
39.33 200.46
40.34 200.04
41.34 200.01
42.35 200.02
43.36 199.83
44.37 200.08
45.38 199.80
46.39 200.11
47.39 200.79
48.40 199.37
49.41 200.08
50.42 200.12
51.43 199.83
52.44 200.23
53.45 199.70
54.45 200.61
55.46 199.71
56.47 200.01
57.48 200.34
58.49 199.91
59.50 200.08
60.50 200.75
61.51 200.26
62.52 199.93
63.53 199.67
64.54 200.95
65.55 200.40
66.55 199.97
67.56 200.37
68.57 199.82
69.58 199.79
70.59 199.94
71.60 200.33
72.61 200.05
73.61 200.15
74.62 200.06
75.63 201.22
76.64 202.34
77.65 202.96
78.66 203.07
79.66 202.64
80.67 202.27
81.68 202.70
82.69 202.62
83.70 202.43
84.71 202.26
85.71 201.92
86.72 201.52
87.73 201.25
88.74 201.13
89.75 201.48
90.76 200.52
91.76 201.24
92.77 200.95
93.78 202.58
94.79 207.01
95.80 210.07
96.81 213.18
97.82 213.94
98.82 215.06
99.83 216.01
100.84 215.35
101.85 214.86
102.86 214.60
103.87 214.54
104.87 214.58
105.88 213.57
106.89 212.42
107.90 211.83
108.91 210.16
109.92 209.56
110.92 208.38
111.93 207.31
112.94 206.78
113.95 205.81
114.96 205.89
115.97 205.26
116.97 204.51
117.98 204.21
118.99 203.86
120.00 203.74
