# Time(ns)	Amplitude
0.00 199.51
1.01 200.28
2.02 200.26
3.03 200.28
4.03 200.22
5.04 200.14
6.05 199.83
7.06 199.88
8.07 200.15
9.08 199.83
10.08 199.58
11.09 199.83
12.10 199.77
13.11 200.12
14.12 199.51
15.13 200.12
16.13 200.24
17.14 200.19
18.15 200.19
19.16 199.70
20.17 199.84
21.18 199.56
22.18 199.70
23.19 200.04
24.20 199.85
25.21 201.81
26.22 202.57
27.23 203.09
28.24 203.01
29.24 202.61
30.25 202.42
31.26 203.19
32.27 202.19
33.28 202.68
34.29 201.60
35.29 201.74
36.30 201.37
37.31 201.32
38.32 201.60
39.33 201.26
40.34 201.03
41.34 201.16
42.35 201.11
43.36 200.77
44.37 201.30
45.38 200.10
46.39 200.54
47.39 200.59
48.40 199.78
49.41 200.52
50.42 201.02
51.43 200.35
52.44 199.97
53.45 202.46
54.45 207.50
55.46 209.67
56.47 210.08
57.48 212.72
58.49 213.70
59.50 213.76
60.50 213.36
61.51 211.73
62.52 211.25
63.53 210.56
64.54 209.20
65.55 209.03
66.55 207.37
67.56 209.31
68.57 211.57
69.58 211.90
70.59 211.40
71.60 210.88
72.61 209.93
73.61 209.26
74.62 208.62
75.63 207.43
76.64 206.89
77.65 205.86
78.66 205.32
79.66 205.03
80.67 204.46
81.68 204.54
82.69 204.37
83.70 203.32
84.71 202.74
85.71 202.45
86.72 202.68
87.73 201.83
88.74 201.92
89.75 202.61
90.76 202.09
91.76 201.43
92.77 201.63
93.78 200.99
94.79 201.14
95.80 200.50
96.81 200.52
97.82 201.07
98.82 203.32
99.83 206.47
100.84 207.32
101.85 206.66
102.86 206.77
103.87 207.00
104.87 205.68
105.88 205.39
106.89 204.90
107.90 204.16
108.91 203.90
109.92 203.63
110.92 203.05
111.93 203.09
112.94 203.01
113.95 202.62
114.96 202.25
115.97 202.12
116.97 201.78
117.98 201.61
118.99 201.68
120.00 201.70
