# Time(ns)	Amplitude
0.00 199.68
1.01 199.39
2.02 200.24
3.03 200.07
4.03 200.64
5.04 200.41
6.05 200.14
7.06 199.69
8.07 200.12
9.08 200.03
10.08 200.18
11.09 200.13
12.10 200.14
13.11 200.31
14.12 199.70
15.13 199.93
16.13 199.93
17.14 200.19
18.15 200.46
19.16 200.01
20.17 200.42
21.18 199.71
22.18 199.57
23.19 199.80
24.20 199.94
25.21 200.06
26.22 200.41
27.23 199.92
28.24 199.96
29.24 199.58
30.25 200.11
31.26 199.76
32.27 201.58
33.28 202.94
34.29 203.45
35.29 204.18
36.30 203.36
37.31 203.55
38.32 203.30
39.33 203.07
40.34 202.47
41.34 202.83
42.35 202.02
43.36 202.37
44.37 202.16
45.38 201.27
46.39 201.78
47.39 201.35
48.40 201.69
49.41 201.03
50.42 201.51
51.43 200.87
52.44 201.18
53.45 200.60
54.45 200.56
55.46 201.06
56.47 200.81
57.48 200.83
58.49 200.56
59.50 200.57
60.50 200.03
61.51 200.94
62.52 200.53
63.53 200.22
64.54 200.46
65.55 200.68
66.55 200.82
67.56 200.66
68.57 200.08
69.58 200.77
70.59 199.40
71.60 200.85
72.61 199.85
73.61 200.23
74.62 199.73
75.63 200.34
76.64 199.46
77.65 200.35
78.66 199.92
79.66 199.77
80.67 206.81
81.68 209.48
82.69 210.46
83.70 211.02
84.71 210.33
85.71 209.53
86.72 209.09
87.73 212.78
88.74 213.71
89.75 213.96
90.76 213.10
91.76 212.23
92.77 210.99
93.78 210.12
94.79 209.46
95.80 208.86
96.81 207.52
97.82 207.35
98.82 208.16
99.83 208.82
100.84 207.91
101.85 208.08
102.86 206.61
103.87 206.05
104.87 206.26
105.88 205.76
106.89 205.11
107.90 204.55
108.91 203.87
109.92 202.88
110.92 208.25
111.93 210.57
112.94 210.37
113.95 210.73
114.96 209.64
115.97 209.41
116.97 208.48
117.98 207.38
118.99 206.49
120.00 205.96
