# Time(ns)	Amplitude
0.00 199.70
1.01 200.00
2.02 199.83
3.03 200.13
4.03 199.58
5.04 200.02
6.05 199.78
7.06 200.07
8.07 200.24
9.08 199.67
10.08 200.05
11.09 200.00
12.10 199.89
13.11 199.78
14.12 199.56
15.13 199.66
16.13 200.08
17.14 200.07
18.15 199.39
19.16 199.31
20.17 200.07
21.18 200.35
22.18 200.29
23.19 199.74
24.20 199.83
25.21 200.29
26.22 199.24
27.23 199.82
28.24 200.07
29.24 199.48
30.25 199.63
31.26 199.72
32.27 200.10
33.28 199.83
34.29 199.84
35.29 200.62
36.30 206.70
37.31 211.71
38.32 214.37
39.33 215.41
40.34 215.18
41.34 214.29
42.35 213.34
43.36 212.19
44.37 211.48
45.38 210.33
46.39 208.86
47.39 208.34
48.40 208.05
49.41 206.65
50.42 206.01
51.43 205.47
52.44 204.71
53.45 204.14
54.45 203.51
55.46 203.61
56.47 205.95
57.48 206.60
58.49 206.92
59.50 207.27
60.50 206.27
61.51 205.83
62.52 205.04
63.53 205.05
64.54 204.26
65.55 203.88
66.55 203.04
67.56 203.01
68.57 202.86
69.58 202.49
70.59 202.54
71.60 202.67
72.61 202.55
73.61 201.48
74.62 201.61
75.63 201.59
76.64 203.55
77.65 204.48
78.66 204.45
79.66 204.05
80.67 204.46
81.68 203.96
82.69 204.01
83.70 203.08
84.71 202.68
85.71 202.58
86.72 202.58
87.73 203.88
88.74 206.81
89.75 207.14
90.76 208.05
91.76 207.56
92.77 206.88
93.78 206.31
94.79 206.10
95.80 205.63
96.81 204.89
97.82 204.08
98.82 204.46
99.83 203.32
100.84 203.72
101.85 202.95
102.86 202.92
103.87 202.26
104.87 202.49
105.88 202.06
106.89 202.16
107.90 201.00
108.91 201.06
109.92 200.79
110.92 201.75
111.93 201.47
112.94 200.86
113.95 201.25
114.96 200.69
115.97 200.56
116.97 200.77
117.98 200.30
118.99 200.62
120.00 200.75
